endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/stripe/customers/165,lowpaymentfee.com,base,other,,false,0.0000,523,570,12,40,2026-07-07T08:00:22.736+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/166,lowpaymentfee.com,base,other,,false,0.0000,504,546,12,40,2026-07-07T08:00:42.145+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/200,lowpaymentfee.com,base,other,,false,0.0000,530,544,3,40,2026-07-07T07:58:09.754+00:00
https://lowpaymentfee.com/api/v1/stripe/invoices/171,lowpaymentfee.com,base,other,,false,0.0000,547,549,3,40,2026-07-07T07:58:42.758+00:00
https://lowpaymentfee.com/api/v1/stripe/invoices/57,lowpaymentfee.com,base,other,,false,0.0000,533,548,3,40,2026-07-07T07:59:14.11+00:00
https://lowpaymentfee.com/api/v1/stripe/invoices/63,lowpaymentfee.com,base,other,,false,0.0000,534,545,3,40,2026-07-07T07:59:18.438+00:00
https://lowpaymentfee.com/api/v1/stripe/subscriptions/161,lowpaymentfee.com,base,other,,false,0.0000,327,328,3,40,2026-07-09T07:07:20.623+00:00
https://lowpaymentfee.com/api/v1/stripe/subscriptions/167,lowpaymentfee.com,base,other,,false,0.0000,428,428,3,40,2026-07-08T06:16:48.854+00:00
https://lowpaymentfee.com/api/v1/stripe/subscriptions/17,lowpaymentfee.com,base,other,,false,0.0000,461,481,3,40,2026-07-08T06:15:58.171+00:00
https://lowpaymentfee.com/api/v1/stripe/subscriptions/172,lowpaymentfee.com,base,other,,false,0.0000,412,463,3,40,2026-07-08T06:17:42.607+00:00
https://lowpaymentfee.com/api/v1/stripe/subscriptions/191,lowpaymentfee.com,base,other,,false,0.0000,464,471,3,40,2026-07-08T06:27:38.921+00:00
https://lowpaymentfee.com/api/v1/tax/1099/2023,lowpaymentfee.com,base,other,,false,0.0000,533,545,3,40,2026-07-07T07:59:34.276+00:00
https://lowpaymentfee.com/api/v1/tax/w2/2025,lowpaymentfee.com,base,other,,false,0.0000,549,568,3,40,2026-07-07T07:59:42.134+00:00
https://lowpaymentfee.com/api/v1/tokens/APT,lowpaymentfee.com,base,other,,false,0.0000,386,409,3,40,2026-07-08T06:18:14.603+00:00
https://lowpaymentfee.com/api/v1/tokens/BLUR/price,lowpaymentfee.com,base,other,,false,0.0000,533,541,3,40,2026-07-07T08:00:15.47+00:00
https://lowpaymentfee.com/api/v1/tokens/EOS/price,lowpaymentfee.com,base,other,,false,0.0000,546,562,3,40,2026-07-07T08:00:26.391+00:00
https://lowpaymentfee.com/api/v1/tokens/FXS/price,lowpaymentfee.com,base,other,,false,0.0000,406,409,3,40,2026-07-08T06:18:28.176+00:00
https://lowpaymentfee.com/api/v1/tokens/GMX/price,lowpaymentfee.com,base,other,,false,0.0000,443,462,3,40,2026-07-08T06:20:17.596+00:00
https://lowpaymentfee.com/api/v1/tokens/HBAR/price,lowpaymentfee.com,base,other,,false,0.0000,547,552,3,40,2026-07-07T08:00:47.193+00:00
https://lowpaymentfee.com/api/v1/tokens/RPL/price,lowpaymentfee.com,base,other,,false,0.0000,536,550,3,40,2026-07-07T08:00:56.436+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,0.0000,524,553,12,40,2026-07-07T08:14:39.287+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,0.0000,493,527,15,40,2026-07-08T06:12:46.866+00:00
https://lowpaymentfee.com/api/v1/trades/103,lowpaymentfee.com,base,other,,false,0.0000,474,494,3,40,2026-07-08T06:23:33.967+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,0.0000,516,549,12,40,2026-07-07T08:14:44.801+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,0.0000,495,549,12,40,2026-07-07T08:01:07.832+00:00
https://lowpaymentfee.com/api/v1/trades/161,lowpaymentfee.com,base,other,,false,0.0000,530,530,3,40,2026-07-07T08:01:20.157+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,0.0000,512,546,12,40,2026-07-07T08:01:30.545+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,0.0000,516,558,12,40,2026-07-07T08:02:13.36+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,0.0000,514,533,12,40,2026-07-07T08:00:39.849+00:00
https://lowpaymentfee.com/api/v1/trades/20,lowpaymentfee.com,base,other,,false,0.0000,523,556,3,40,2026-07-07T08:01:33.065+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,0.0000,512,547,12,40,2026-07-07T07:57:06.577+00:00
https://lowpaymentfee.com/api/v1/trades/5,lowpaymentfee.com,base,other,,false,0.0000,518,520,3,40,2026-07-07T08:01:50.978+00:00
https://lowpaymentfee.com/api/v1/trades/51,lowpaymentfee.com,base,other,,false,0.0000,552,560,3,40,2026-07-07T08:01:27.608+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,0.0000,517,557,12,40,2026-07-07T08:02:09.864+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,0.0000,525,556,12,40,2026-07-07T08:02:30.547+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,0.0000,515,535,12,40,2026-07-07T08:02:39.351+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,0.0000,518,543,12,40,2026-07-07T07:58:07.141+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,0.0000,521,538,12,40,2026-07-07T07:56:55.885+00:00
https://lowpaymentfee.com/api/v1/transactions/114/receipt,lowpaymentfee.com,base,other,,false,0.0000,499,567,15,40,2026-07-08T06:12:59.587+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,0.0000,512,550,12,40,2026-07-07T07:57:29.385+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,0.0000,513,544,12,40,2026-07-07T07:56:35.772+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,0.0000,506,547,12,40,2026-07-07T07:58:20.988+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,0.0000,516,539,12,40,2026-07-07T08:15:00.006+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,0.0000,504,552,12,40,2026-07-07T08:02:44.658+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,0.0000,522,564,12,40,2026-07-07T07:58:53.579+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,0.0000,512,540,12,40,2026-07-07T07:57:31.132+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,0.0000,503,540,12,40,2026-07-07T07:58:22.699+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,0.0000,518,546,12,40,2026-07-07T08:01:55.017+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,0.0000,498,543,15,40,2026-07-08T06:13:07.088+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,0.0000,505,587,15,40,2026-07-08T06:12:51.732+00:00
https://lowpaymentfee.com/api/v1/transactions/19,lowpaymentfee.com,base,other,,false,0.0000,333,341,3,40,2026-07-10T07:05:42.231+00:00
https://lowpaymentfee.com/api/v1/transactions/190,lowpaymentfee.com,base,other,,false,0.0000,332,340,3,40,2026-07-10T07:07:15.533+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,0.0000,509,545,12,40,2026-07-07T07:58:51.474+00:00
https://lowpaymentfee.com/api/v1/transactions/192,lowpaymentfee.com,base,other,,false,0.0000,338,356,3,40,2026-07-10T07:06:11.443+00:00
https://lowpaymentfee.com/api/v1/transactions/193,lowpaymentfee.com,base,other,,false,0.0000,342,344,3,40,2026-07-10T07:07:05.996+00:00
https://lowpaymentfee.com/api/v1/transactions/193/receipt,lowpaymentfee.com,base,other,,false,0.0000,339,342,3,40,2026-07-10T07:07:21.839+00:00
https://lowpaymentfee.com/api/v1/transactions/194,lowpaymentfee.com,base,other,,false,0.0000,336,369,3,40,2026-07-10T07:05:37.355+00:00
https://lowpaymentfee.com/api/v1/transactions/194/receipt,lowpaymentfee.com,base,other,,false,0.0000,145,314,3,40,2026-07-10T07:06:09.913+00:00
https://lowpaymentfee.com/api/v1/transactions/195,lowpaymentfee.com,base,other,,false,0.0000,343,360,3,40,2026-07-10T07:07:12.847+00:00
https://lowpaymentfee.com/api/v1/transactions/195/receipt,lowpaymentfee.com,base,other,,false,0.0000,333,336,3,40,2026-07-10T07:07:26.404+00:00
https://lowpaymentfee.com/api/v1/transactions/196/receipt,lowpaymentfee.com,base,other,,false,0.0000,334,358,3,40,2026-07-10T07:05:43.32+00:00
https://lowpaymentfee.com/api/v1/transactions/197,lowpaymentfee.com,base,other,,false,0.0000,332,335,3,40,2026-07-10T07:07:38.818+00:00
https://lowpaymentfee.com/api/v1/transactions/197/receipt,lowpaymentfee.com,base,other,,false,0.0000,335,336,3,40,2026-07-10T07:07:16.599+00:00
https://lowpaymentfee.com/api/v1/transactions/198,lowpaymentfee.com,base,other,,false,0.0000,358,360,3,40,2026-07-10T07:07:25.346+00:00
https://lowpaymentfee.com/api/v1/transactions/199,lowpaymentfee.com,base,other,,false,0.0000,340,349,3,40,2026-07-10T07:07:49.295+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,0.0000,511,542,12,40,2026-07-07T08:02:46.429+00:00
https://lowpaymentfee.com/api/v1/transactions/2,lowpaymentfee.com,base,other,,false,0.0000,338,344,3,40,2026-07-10T07:07:56.739+00:00
https://lowpaymentfee.com/api/v1/transactions/2/receipt,lowpaymentfee.com,base,other,,false,0.0000,364,369,3,40,2026-07-10T07:08:12.118+00:00
https://lowpaymentfee.com/api/v1/transactions/20,lowpaymentfee.com,base,other,,false,0.0000,339,340,3,40,2026-07-10T07:07:37.931+00:00
https://lowpaymentfee.com/api/v1/transactions/20/receipt,lowpaymentfee.com,base,other,,false,0.0000,333,337,3,40,2026-07-10T07:07:46.021+00:00
https://lowpaymentfee.com/api/v1/transactions/200,lowpaymentfee.com,base,other,,false,0.0000,334,337,3,40,2026-07-10T07:08:25.73+00:00
https://lowpaymentfee.com/api/v1/transactions/200/receipt,lowpaymentfee.com,base,other,,false,0.0000,343,357,3,40,2026-07-10T07:08:31.451+00:00
https://lowpaymentfee.com/api/v1/transactions/201,lowpaymentfee.com,base,other,,false,0.0000,335,340,3,40,2026-07-10T07:08:43.267+00:00
https://lowpaymentfee.com/api/v1/transactions/201/receipt,lowpaymentfee.com,base,other,,false,0.0000,336,357,3,40,2026-07-10T07:07:31.583+00:00
https://lowpaymentfee.com/api/v1/transactions/202,lowpaymentfee.com,base,other,,false,0.0000,337,345,3,40,2026-07-10T07:08:48.678+00:00
https://lowpaymentfee.com/api/v1/transactions/202/receipt,lowpaymentfee.com,base,other,,false,0.0000,331,352,3,40,2026-07-10T07:09:03.841+00:00
https://lowpaymentfee.com/api/v1/transactions/204,lowpaymentfee.com,base,other,,false,0.0000,335,354,3,40,2026-07-10T07:07:33.397+00:00
https://lowpaymentfee.com/api/v1/transactions/204/receipt,lowpaymentfee.com,base,other,,false,0.0000,358,381,3,40,2026-07-10T07:08:46.94+00:00
https://lowpaymentfee.com/api/v1/transactions/205,lowpaymentfee.com,base,other,,false,0.0000,336,336,3,40,2026-07-10T07:09:10.925+00:00
https://lowpaymentfee.com/api/v1/transactions/205/receipt,lowpaymentfee.com,base,other,,false,0.0000,348,362,3,40,2026-07-10T07:09:20.859+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,0.0000,500,537,12,40,2026-07-07T08:02:17.189+00:00
https://lowpaymentfee.com/api/v1/transactions/208,lowpaymentfee.com,base,other,,false,0.0000,334,567,3,40,2026-07-10T07:09:22.17+00:00
https://lowpaymentfee.com/api/v1/transactions/209/receipt,lowpaymentfee.com,base,other,,false,0.0000,341,353,3,40,2026-07-10T07:09:27.584+00:00
https://lowpaymentfee.com/api/v1/transactions/21,lowpaymentfee.com,base,other,,false,0.0000,361,361,3,40,2026-07-10T07:10:19.361+00:00
https://lowpaymentfee.com/api/v1/transactions/21/receipt,lowpaymentfee.com,base,other,,false,0.0000,346,361,3,40,2026-07-10T07:10:21.312+00:00
https://lowpaymentfee.com/api/v1/transactions/210,lowpaymentfee.com,base,other,,false,0.0000,336,339,3,40,2026-07-10T07:08:44.325+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,0.0000,329,348,3,40,2026-07-09T07:05:28.925+00:00
https://lowpaymentfee.com/api/v1/transactions/211,lowpaymentfee.com,base,other,,false,0.0000,356,358,3,40,2026-07-10T07:10:33.602+00:00
https://lowpaymentfee.com/api/v1/transactions/211/receipt,lowpaymentfee.com,base,other,,false,0.0000,516,538,3,40,2026-07-07T08:02:49.407+00:00
https://lowpaymentfee.com/api/v1/transactions/213,lowpaymentfee.com,base,other,,false,0.0000,344,355,3,40,2026-07-10T07:07:34.368+00:00
https://lowpaymentfee.com/api/v1/transactions/22,lowpaymentfee.com,base,other,,false,0.0000,336,358,3,40,2026-07-10T07:08:40.931+00:00
https://lowpaymentfee.com/api/v1/transactions/22/receipt,lowpaymentfee.com,base,other,,false,0.0000,338,345,3,40,2026-07-10T07:10:39.648+00:00
https://lowpaymentfee.com/api/v1/transactions/221,lowpaymentfee.com,base,other,,false,0.0000,332,353,3,40,2026-07-10T07:10:51.053+00:00
https://lowpaymentfee.com/api/v1/transactions/221/receipt,lowpaymentfee.com,base,other,,false,0.0000,336,349,3,40,2026-07-10T07:10:52.523+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,0.0000,512,531,12,40,2026-07-07T08:01:10.15+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,0.0000,503,558,12,40,2026-07-07T08:08:08.564+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,0.0000,506,543,12,40,2026-07-07T08:02:52.959+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,0.0000,491,557,12,40,2026-07-08T06:13:22.784+00:00
https://lowpaymentfee.com/api/v1/transactions/255,lowpaymentfee.com,base,other,,false,0.0000,536,545,3,40,2026-07-07T08:03:16.267+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,0.0000,519,535,12,40,2026-07-07T08:08:20.226+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,0.0000,511,552,12,40,2026-07-07T07:58:34.951+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,0.0000,507,551,12,40,2026-07-07T08:03:25.097+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,0.0000,509,580,12,40,2026-07-07T07:55:34.835+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,0.0000,513,560,12,40,2026-07-07T07:56:40.409+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,0.0000,505,541,12,40,2026-07-07T08:00:18.399+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,0.0000,510,542,12,40,2026-07-07T07:58:37.443+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,0.0000,511,545,12,40,2026-07-07T08:04:02.788+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,0.0000,514,559,12,40,2026-07-07T07:56:29.95+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,0.0000,516,538,12,40,2026-07-07T07:56:44.678+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,0.0000,490,542,12,40,2026-07-07T07:56:31.465+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,0.0000,504,551,12,40,2026-07-07T08:14:48.903+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,0.0000,522,551,12,40,2026-07-07T07:55:36.661+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,0.0000,527,567,12,40,2026-07-07T07:57:01.078+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,0.0000,516,546,12,40,2026-07-07T08:02:54.739+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,0.0000,519,552,12,40,2026-07-07T08:08:52.635+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,0.0000,511,562,12,40,2026-07-07T08:02:57.7+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,0.0000,528,550,12,40,2026-07-07T08:04:18.323+00:00
https://lowpaymentfee.com/api/v1/transactions/319/receipt,lowpaymentfee.com,base,other,,false,0.0000,527,559,3,40,2026-07-07T08:04:20.112+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,0.0000,506,544,15,40,2026-07-08T06:13:11.434+00:00
https://lowpaymentfee.com/api/v1/transactions/326/receipt,lowpaymentfee.com,base,other,,false,0.0000,152,345,3,40,2026-07-10T07:07:22.572+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,0.0000,490,533,15,40,2026-07-08T06:13:02.962+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,0.0000,509,552,12,40,2026-07-07T08:08:24.247+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,0.0000,488,535,15,40,2026-07-08T06:13:12.702+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,0.0000,501,559,12,40,2026-07-07T08:01:12.39+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,0.0000,503,548,12,40,2026-07-07T08:14:54.244+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,0.0000,518,563,12,40,2026-07-07T08:00:50.688+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,0.0000,501,541,15,40,2026-07-08T06:12:56.905+00:00
https://lowpaymentfee.com/api/v1/transactions/389/receipt,lowpaymentfee.com,base,other,,false,0.0000,335,340,3,40,2026-07-10T07:07:27.293+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,0.0000,516,1000,12,40,2026-07-07T08:08:39.173+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,0.0000,501,558,15,40,2026-07-08T06:12:45.551+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,0.0000,506,580,15,40,2026-07-08T06:13:04.776+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,0.0000,514,762,12,40,2026-07-07T08:02:21.674+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,0.0000,504,552,12,40,2026-07-07T08:04:37.686+00:00
https://lowpaymentfee.com/api/v1/transactions/72,lowpaymentfee.com,base,other,,false,0.0000,336,336,3,40,2026-07-10T07:07:24.23+00:00
https://lowpaymentfee.com/api/v1/transactions/72/receipt,lowpaymentfee.com,base,other,,false,0.0000,332,364,3,40,2026-07-09T07:07:27.458+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,0.0000,516,547,12,40,2026-07-07T08:04:45.563+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,0.0000,516,553,12,40,2026-07-07T07:57:08.394+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,0.0000,516,535,12,40,2026-07-07T08:08:40.959+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,0.0000,507,542,12,40,2026-07-07T07:58:39.151+00:00
https://lowpaymentfee.com/api/v1/transactions/80,lowpaymentfee.com,base,other,,false,0.0000,322,333,3,40,2026-07-09T07:08:05.004+00:00
https://lowpaymentfee.com/api/v1/transactions/89/receipt,lowpaymentfee.com,base,other,,false,0.0000,544,560,3,40,2026-07-07T08:04:51.088+00:00
https://lowpaymentfee.com/api/v1/transactions/90/receipt,lowpaymentfee.com,base,other,,false,0.0000,452,460,3,40,2026-07-08T06:26:41.257+00:00
https://lowpaymentfee.com/api/v1/transactions/91,lowpaymentfee.com,base,other,,false,0.0000,542,544,3,40,2026-07-07T08:05:14.424+00:00
https://lowpaymentfee.com/api/v1/transactions/91/receipt,lowpaymentfee.com,base,other,,false,0.0000,560,563,3,40,2026-07-07T08:04:59.648+00:00
https://lowpaymentfee.com/api/v1/transactions/93,lowpaymentfee.com,base,other,,false,0.0000,500,561,3,40,2026-07-07T08:05:01.421+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,0.0000,523,555,12,40,2026-07-07T08:01:05.529+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,0.0000,517,560,12,40,2026-07-07T08:01:25.768+00:00
https://lowpaymentfee.com/api/v1/transfers/102,lowpaymentfee.com,base,other,,false,0.0000,540,545,3,40,2026-07-07T08:05:17.273+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,0.0000,527,560,12,40,2026-07-07T08:08:59.937+00:00
https://lowpaymentfee.com/api/v1/transfers/104,lowpaymentfee.com,base,other,,false,0.0000,512,528,3,40,2026-07-07T08:06:13.264+00:00
https://lowpaymentfee.com/api/v1/transfers/107,lowpaymentfee.com,base,other,,false,0.0000,466,532,12,40,2026-07-08T06:13:33.849+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,0.0000,506,557,12,40,2026-07-07T08:14:56.109+00:00
https://lowpaymentfee.com/api/v1/transfers/12,lowpaymentfee.com,base,other,,false,0.0000,562,570,3,40,2026-07-07T08:06:26.823+00:00
https://lowpaymentfee.com/api/v1/transfers/120,lowpaymentfee.com,base,other,,false,0.0000,530,545,3,40,2026-07-07T08:06:15.064+00:00
https://lowpaymentfee.com/api/v1/transfers/121,lowpaymentfee.com,base,other,,false,0.0000,532,573,3,40,2026-07-07T08:05:25.568+00:00
https://lowpaymentfee.com/api/v1/transfers/123,lowpaymentfee.com,base,other,,false,0.0000,523,927,3,40,2026-07-07T08:06:45.375+00:00
https://lowpaymentfee.com/api/v1/transfers/125,lowpaymentfee.com,base,other,,false,0.0000,526,534,3,40,2026-07-07T08:07:07.484+00:00
https://lowpaymentfee.com/api/v1/transfers/126,lowpaymentfee.com,base,other,,false,0.0000,385,405,3,40,2026-07-08T06:27:07.365+00:00
https://lowpaymentfee.com/api/v1/transfers/131,lowpaymentfee.com,base,other,,false,0.0000,534,560,3,40,2026-07-07T08:07:15.328+00:00
https://lowpaymentfee.com/api/v1/transfers/133,lowpaymentfee.com,base,other,,false,0.0000,522,532,3,40,2026-07-07T08:07:37.6+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,0.0000,525,544,12,40,2026-07-07T08:01:52.792+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,0.0000,517,551,12,40,2026-07-07T08:05:27.27+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,0.0000,502,528,12,40,2026-07-07T08:02:18.891+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,0.0000,490,542,12,40,2026-07-07T08:09:33.378+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,0.0000,517,601,15,40,2026-07-08T06:12:50.192+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,0.0000,512,537,12,40,2026-07-07T08:07:58.834+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,0.0000,479,525,12,40,2026-07-08T06:13:27.395+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,0.0000,459,529,12,40,2026-07-08T06:13:29.563+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,0.0000,509,554,15,40,2026-07-08T06:13:00.798+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,0.0000,500,584,12,40,2026-07-08T06:13:24.327+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,0.0000,517,551,12,40,2026-07-07T08:03:57.012+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,0.0000,506,535,15,40,2026-07-08T06:13:10.154+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,0.0000,489,557,12,40,2026-07-08T06:13:44.989+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,0.0000,521,551,12,40,2026-07-07T08:04:40.499+00:00
https://lowpaymentfee.com/api/v1/transfers/18,lowpaymentfee.com,base,other,,false,0.0000,325,327,3,40,2026-07-09T07:08:23.033+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,0.0000,503,558,12,40,2026-07-07T08:08:12.402+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,0.0000,497,550,12,40,2026-07-07T08:09:39.499+00:00
https://lowpaymentfee.com/api/v1/transfers/195,lowpaymentfee.com,base,other,,false,0.0000,335,337,3,40,2026-07-10T07:07:35.447+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,0.0000,509,536,12,40,2026-07-07T08:03:58.77+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,0.0000,510,544,12,40,2026-07-07T08:08:58.083+00:00
https://lowpaymentfee.com/api/v1/transfers/63,lowpaymentfee.com,base,other,,false,0.0000,336,348,3,40,2026-07-10T07:07:50.547+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,0.0000,511,540,12,40,2026-07-07T08:04:14.051+00:00
https://lowpaymentfee.com/api/v1/transfers/8,lowpaymentfee.com,base,other,,false,0.0000,336,340,3,40,2026-07-10T07:07:57.81+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,0.0000,507,536,12,40,2026-07-07T08:04:15.808+00:00
