endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://truthpulse-five.vercel.app/api/truth/international-foia,truthpulse-five.vercel.app,base,other,,false,1.0000,58,157,21,96,2026-06-15T09:25:30.332+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,68,158,21,97,2026-06-15T09:25:00.673+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,65,146,21,96,2026-06-15T09:24:15.267+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,56,152,21,96,2026-06-15T09:25:15.895+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,60,163,21,97,2026-06-15T09:21:54.551+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,111,174,21,96,2026-06-15T09:21:33.705+00:00
https://venturepulse-nine.vercel.app/api/startup/comparable,venturepulse-nine.vercel.app,base,other,,false,1.0000,70,112,12,97,2026-06-12T07:40:42.99+00:00
https://venturepulse-nine.vercel.app/api/startup/due-diligence,venturepulse-nine.vercel.app,base,other,,false,1.0000,67,129,12,96,2026-06-12T07:40:56.963+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,105,161,21,95,2026-06-15T09:21:39.682+00:00
https://venturepulse-nine.vercel.app/api/startup/legal-formation,venturepulse-nine.vercel.app,base,other,,false,1.0000,55,128,12,96,2026-06-12T07:41:07.401+00:00
https://venturepulse-nine.vercel.app/api/startup/market-size,venturepulse-nine.vercel.app,base,other,,false,1.0000,63,160,21,96,2026-06-15T09:22:43.197+00:00
https://venturepulse-nine.vercel.app/api/startup/pitch-score,venturepulse-nine.vercel.app,base,other,,false,1.0000,51,85,12,96,2026-06-12T07:41:01.994+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,34,302,21,40,2026-06-15T09:23:15.147+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,33,241,21,40,2026-06-15T09:23:30.742+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,353,564,21,40,2026-06-15T09:24:28.699+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,100,193,21,95,2026-06-15T09:21:24.566+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,80,108,21,96,2026-06-15T09:21:50.269+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,274,373,21,92,2026-06-15T09:21:49.092+00:00
https://www.agentgram.site/api/generate/image,www.agentgram.site,base,other,,false,1.0000,225,403,12,92,2026-06-12T07:40:05.21+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,101,281,21,95,2026-06-15T09:24:08.869+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,301,430,12,92,2026-06-15T09:20:14.669+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.2500,187,1417,12,40,2026-06-15T09:20:03.589+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,254,301,21,93,2026-06-15T09:32:18.243+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,1124,1273,21,77,2026-06-15T09:29:28.134+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,249,639,12,92,2026-06-15T09:19:50.827+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,116,254,21,95,2026-06-15T09:28:58.407+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,168,456,21,94,2026-06-15T09:28:09.02+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,126,195,21,95,2026-06-15T09:23:04.038+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,121,196,21,95,2026-06-15T09:23:07.9+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,119,166,21,96,2026-06-15T09:23:02.485+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,124,194,21,95,2026-06-15T09:23:09.843+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,122,198,21,96,2026-06-15T09:23:04.98+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,119,189,21,95,2026-06-15T09:23:05.467+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,169,231,21,94,2026-06-15T09:22:58.323+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,118,643,21,95,2026-06-15T09:23:06.341+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,147,332,21,92,2026-06-15T09:22:53.618+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,156,409,21,96,2026-06-15T09:22:59.815+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,113,172,21,96,2026-06-15T09:23:32.095+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,161,303,21,94,2026-06-15T09:23:01.508+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,126,265,21,96,2026-06-15T09:23:29.363+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,118,197,21,96,2026-06-15T09:23:18.032+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,113,144,21,95,2026-06-15T09:23:27.864+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,117,148,21,96,2026-06-15T09:23:31.637+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,121,287,21,96,2026-06-15T09:23:27.367+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,114,158,21,96,2026-06-15T09:23:18.493+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,116,156,21,96,2026-06-15T09:23:15.991+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,185,300,21,94,2026-06-15T09:22:57.746+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,117,133,21,96,2026-06-15T09:23:13.953+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,118,243,21,96,2026-06-15T09:23:11.319+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,132,233,21,95,2026-06-15T09:23:02.057+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,127,188,21,96,2026-06-15T09:23:15.581+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,117,198,21,94,2026-06-15T09:23:17.64+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,113,131,21,96,2026-06-15T09:23:14.718+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,116,166,21,96,2026-06-15T09:23:31.193+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,114,144,21,96,2026-06-15T09:23:20.631+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,121,185,21,96,2026-06-15T09:23:19.343+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,115,138,21,96,2026-06-15T09:23:19.756+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,121,172,21,96,2026-06-15T09:23:18.939+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,120,146,21,96,2026-06-15T09:23:22.417+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,124,208,21,95,2026-06-15T09:23:04.543+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,0.9524,118,293,21,96,2026-06-15T09:23:20.167+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,110,181,21,95,2026-06-15T09:23:23.453+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,124,197,21,96,2026-06-15T09:23:08.331+00:00
https://x402.aurelianflo.com/api/bls/wages,x402.aurelianflo.com,base,other,,false,1.0000,196,419,21,94,2026-06-15T09:24:14.476+00:00
https://x402.aurelianflo.com/api/do/invoice/generate,x402.aurelianflo.com,base,other,,false,1.0000,182,399,21,93,2026-06-15T09:28:14.081+00:00
https://x402.aurelianflo.com/api/do/lang/jargon,x402.aurelianflo.com,base,other,,false,1.0000,236,607,12,94,2026-06-15T09:20:09.781+00:00
https://x402.aurelianflo.com/api/do/random/name,x402.aurelianflo.com,base,other,,false,1.0000,164,467,6,93,2026-06-10T07:34:52.027+00:00
https://x402.aurelianflo.com/api/do/svg-to-png,x402.aurelianflo.com,base,other,,false,1.0000,229,412,12,93,2026-06-15T09:20:24.453+00:00
https://x402.aurelianflo.com/api/geocode,x402.aurelianflo.com,base,other,,false,1.0000,171,172,3,95,2026-06-12T07:39:04.634+00:00
https://x402.aurelianflo.com/api/sports/standings/nfl,x402.aurelianflo.com,base,other,,false,1.0000,98,147,3,96,2026-06-12T07:39:13.903+00:00
https://x402.aurelianflo.com/api/timezone/40.7128/-74.0060,x402.aurelianflo.com,base,other,,false,1.0000,149,329,21,95,2026-06-15T09:28:21.294+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,42,154,21,97,2026-06-15T09:24:14.686+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,106,234,21,95,2026-06-15T09:24:13.858+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,49,203,21,95,2026-06-15T09:24:11.931+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,147,274,21,94,2026-06-15T09:30:59.137+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,310,377,9,93,2026-06-11T08:02:19.303+00:00
https://x402.lightbrush.art/omnigen/generate,x402.lightbrush.art,base,other,,false,1.0000,251,299,6,92,2026-06-11T08:02:24.961+00:00
https://x402.ottoai.services/crypto-news,x402.ottoai.services,base,other,,false,1.0000,746,897,3,85,2026-06-13T08:26:39.24+00:00
https://x402.ottoai.services/equity-intel,x402.ottoai.services,base,other,,false,1.0000,758,935,3,84,2026-06-13T08:32:48.036+00:00
https://x402.ottoai.services/pools-trending,x402.ottoai.services,base,other,,false,1.0000,879,938,9,83,2026-06-15T09:33:30.421+00:00
https://x402.ottoai.services/yield-farming-historical,x402.ottoai.services,base,other,,false,1.0000,895,974,6,83,2026-06-10T07:41:23.594+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,49,176,21,96,2026-06-15T09:29:20.347+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,45,1338,21,95,2026-06-15T09:27:38.087+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,38,1178,21,95,2026-06-15T09:21:58.678+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,49,1163,21,97,2026-06-15T09:21:58.866+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,47,971,21,95,2026-06-15T09:21:52.074+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,41,1239,21,97,2026-06-15T09:21:53.74+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,43,194,21,97,2026-06-15T09:21:52.258+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,42,70,21,97,2026-06-15T09:22:01.071+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,41,64,21,97,2026-06-15T09:22:01.27+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,49,60,21,97,2026-06-15T09:22:01.673+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,49,95,21,97,2026-06-15T09:22:01.466+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,37,62,21,97,2026-06-15T09:22:03.212+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,41,63,21,97,2026-06-15T09:22:01.85+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,39,65,21,97,2026-06-15T09:21:59.047+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,41,300,21,97,2026-06-15T09:21:59.772+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,46,73,21,97,2026-06-15T09:22:03+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,43,72,21,97,2026-06-15T09:22:08.281+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,41,68,21,97,2026-06-15T09:22:06.951+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,41,144,21,97,2026-06-15T09:22:04.972+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,44,186,21,95,2026-06-15T09:22:05.331+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,37,60,21,97,2026-06-15T09:22:05.508+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,38,56,21,97,2026-06-15T09:22:05.708+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,42,59,21,97,2026-06-15T09:22:06.092+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,37,61,21,97,2026-06-15T09:22:04.209+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,40,71,21,97,2026-06-15T09:22:05.891+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,38,56,21,97,2026-06-15T09:22:13.122+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,41,65,21,97,2026-06-15T09:22:14.691+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,42,98,21,97,2026-06-15T09:22:14.878+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,43,52,21,97,2026-06-15T09:22:13.32+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,34,63,21,97,2026-06-15T09:22:13.517+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,41,60,21,97,2026-06-15T09:22:13.907+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,41,236,21,95,2026-06-15T09:22:14.507+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,38,58,21,97,2026-06-15T09:22:13.705+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,38,64,21,97,2026-06-15T09:22:14.113+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,39,61,21,96,2026-06-15T09:22:19.953+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,40,61,21,97,2026-06-15T09:22:18.301+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,41,57,21,97,2026-06-15T09:22:18.489+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,42,69,21,97,2026-06-15T09:22:18.855+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,41,67,21,97,2026-06-15T09:22:18.669+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,43,68,21,97,2026-06-15T09:22:19.062+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,42,57,21,97,2026-06-15T09:22:15.079+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,38,54,21,97,2026-06-15T09:22:15.932+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,41,64,21,97,2026-06-15T09:22:19.735+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,39,294,21,94,2026-06-15T09:25:47.248+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,41,58,21,97,2026-06-15T09:22:20.333+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,39,60,21,97,2026-06-15T09:22:20.535+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,42,71,21,97,2026-06-15T09:22:20.146+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,39,57,21,97,2026-06-15T09:22:20.71+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,40,64,21,97,2026-06-15T09:22:20.904+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,40,64,21,97,2026-06-15T09:22:22.484+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,39,57,21,97,2026-06-15T09:27:56.65+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,40,47,21,97,2026-06-15T09:22:31.86+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,40,60,21,97,2026-06-15T09:22:32.087+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,42,69,21,97,2026-06-15T09:22:27.004+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,35,55,21,97,2026-06-15T09:22:27.191+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,42,72,21,97,2026-06-15T09:22:25.552+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,39,67,21,97,2026-06-15T09:22:27.386+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,41,60,21,97,2026-06-15T09:22:25.732+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,38,76,21,97,2026-06-15T09:22:27.607+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,48,65,21,97,2026-06-15T09:22:27.813+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,34,58,21,95,2026-06-15T09:27:59.562+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,39,56,21,97,2026-06-15T09:22:39.577+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,40,55,21,97,2026-06-15T09:22:39.772+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,41,59,21,97,2026-06-15T09:22:33.709+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,43,73,21,97,2026-06-15T09:22:39.199+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,39,64,21,97,2026-06-15T09:22:39.377+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,39,56,21,97,2026-06-15T09:22:33.517+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,40,74,21,97,2026-06-15T09:22:33.936+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,38,62,21,97,2026-06-15T09:22:33.326+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,39,55,21,97,2026-06-15T09:22:34.122+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,39,57,21,97,2026-06-15T09:28:07.225+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,42,62,21,97,2026-06-15T09:22:42.355+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,36,52,21,97,2026-06-15T09:22:44.294+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,41,56,21,97,2026-06-15T09:22:42.546+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,42,277,21,97,2026-06-15T09:22:43.735+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,40,63,21,97,2026-06-15T09:22:43.938+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,39,61,21,97,2026-06-15T09:22:44.108+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,36,62,21,97,2026-06-15T09:22:42.723+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,41,78,21,97,2026-06-15T09:22:42.149+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,41,70,21,97,2026-06-15T09:22:42.919+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,37,66,21,97,2026-06-15T09:22:51.1+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,39,56,21,97,2026-06-15T09:22:51.269+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,1.0000,707,923,21,85,2026-06-15T09:28:01.87+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,113,260,21,96,2026-06-15T09:30:46.915+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,108,274,21,92,2026-06-15T09:32:22.524+00:00
