endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://api.surplusintelligence.ai/v1/chat/completions,api.surplusintelligence.ai,base,other,,false,1.0000,246,795,21,93,2026-07-07T07:59:10.776+00:00
https://api.suverse.io/v1/freight/test-btc-spot-3net,api.suverse.io,base;cosmos:noble-1;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,720,1401,21,83,2026-07-07T07:56:24.355+00:00
https://api.suverse.io/v1/freight/test-btc-spot-get,api.suverse.io,base;cosmos:noble-1;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,569,652,6,89,2026-07-02T06:53:46.199+00:00
https://api.tavily.com/search,api.tavily.com,base,data,,false,1.0000,177,244,21,95,2026-07-07T07:55:38.034+00:00
https://api.tcgapi.dev/v1/sets/5500115/cards,api.tcgapi.dev,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,42,117,18,96,2026-07-06T07:25:54.186+00:00
https://api.tcgapi.dev/v1/sets/5500116/cards,api.tcgapi.dev,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,32,113,21,95,2026-07-07T08:13:36.607+00:00
https://api.tcgapi.dev/v1/sets/5500117/cards,api.tcgapi.dev,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,32,49,21,97,2026-07-07T08:14:35.168+00:00
https://api.tcgapi.dev/v1/sets/5500206/cards,api.tcgapi.dev,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,42,153,21,95,2026-07-07T08:01:59.908+00:00
https://api.tcgapi.dev/v1/sets/5500216/cards,api.tcgapi.dev,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,34,62,21,97,2026-07-07T08:02:24.71+00:00
https://api.the402.ai/v1/jobs/job_3964cd7d97ca47ae,api.the402.ai,base,other,,false,1.0000,88,767,21,94,2026-07-07T07:59:39.92+00:00
https://api.the402.ai/v1/services/svc_a0260f914fb440ad/purchase,api.the402.ai,base,other,,false,1.0000,224,499,9,88,2026-07-03T07:02:02.656+00:00
https://api.the402.ai/v1/services/svc_a9cb34260a8b4805/purchase,api.the402.ai,base,other,,false,1.0000,214,682,21,86,2026-07-07T07:59:21.915+00:00
https://api.the402.ai/v1/threads/thread_0bc7b536cf3843af/verify,api.the402.ai,base,other,,false,1.0000,74,525,21,94,2026-07-07T08:10:10.324+00:00
https://api.thetrustlayer.xyz/reviewer/:address,api.thetrustlayer.xyz,base,other,,false,1.0000,193,284,21,94,2026-07-07T08:15:10.378+00:00
https://api.together.xyz/v1/chat/completions,api.together.xyz,base,inference,,false,1.0000,51,118,21,96,2026-07-07T07:55:29.78+00:00
https://api.tradenexusia.tech/signal,api.tradenexusia.tech,base,other,,false,0.0000,8000,8000,21,40,2026-07-07T07:55:24.393+00:00
https://api.usenami.io/v1/perp/funding-flips,api.usenami.io,base,other,,false,1.0000,898,1213,21,84,2026-07-07T08:03:07.674+00:00
https://api.usenami.io/v1/perp/funding-next,api.usenami.io,base,other,,false,1.0000,903,1249,21,84,2026-07-07T08:03:52.178+00:00
https://api.usenami.io/v1/perp/oi-delta,api.usenami.io,base,other,,false,1.0000,881,1104,21,84,2026-07-07T08:04:06.449+00:00
https://api.usenami.io/v1/perp/oi-history,api.usenami.io,base,other,,false,1.0000,851,1138,18,82,2026-07-06T07:21:57.602+00:00
https://api.usenami.io/v1/perp/volume-anomalies,api.usenami.io,base,other,,false,1.0000,769,1391,21,85,2026-07-07T08:04:08.856+00:00
https://api.usenami.io/v1/perp/volume-history,api.usenami.io,base,other,,false,1.0000,748,955,21,84,2026-07-07T08:04:22.92+00:00
https://api.usenami.io/v1/perp/vw-spread,api.usenami.io,base,other,,false,1.0000,842,1302,21,84,2026-07-07T08:03:19.167+00:00
https://api.venice.ai/api/v1/models,api.venice.ai,base;solana,inference,3P,false,0.0000,79,176,9,40,2026-07-03T07:00:00.771+00:00
https://api.veradata.dev/sanctions,api.veradata.dev,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,274,444,9,92,2026-07-03T07:04:05.917+00:00
https://api.x-router.ai/v1/chat/completions,api.x-router.ai,base,other,,false,1.0000,239,268,15,97,2026-07-06T07:28:47.722+00:00
https://api.x-router.ai/v1/images/generate,api.x-router.ai,base,other,,false,1.0000,204,255,12,97,2026-07-06T07:28:57.988+00:00
https://api.xona-agent.com/base-main/audio/elevenlabs-music,api.xona-agent.com,base,other,,false,1.0000,279,957,21,92,2026-07-07T08:11:48.598+00:00
https://api.xona-agent.com/base-main/image/grok-imagine,api.xona-agent.com,base,other,,false,1.0000,284,789,21,93,2026-07-07T08:10:31.027+00:00
https://api.xona-agent.com/base-main/tokens-api/search,api.xona-agent.com,base,other,,false,1.0000,266,824,21,87,2026-07-07T08:11:16.361+00:00
https://api.xona-agent.com/base-main/video/short-generation,api.xona-agent.com,base,other,,false,1.0000,580,835,21,87,2026-07-07T08:09:55.994+00:00
https://api.you.com/v1/search,api.you.com,base,data,,false,1.0000,81,175,21,96,2026-07-07T07:56:03.325+00:00
https://api.zerion.io/v1/chains/{id},api.zerion.io,base;solana,data,1P,false,1.0000,176,338,21,92,2026-07-07T08:10:56.302+00:00
https://api.zerion.io/v1/dapps/,api.zerion.io,base;solana,data,1P,false,1.0000,174,556,21,93,2026-07-07T08:14:58.225+00:00
https://api.zerion.io/v1/fungibles/,api.zerion.io,base;solana,data,1P,false,1.0000,173,215,21,94,2026-07-07T08:13:57.945+00:00
https://api.zerion.io/v1/fungibles/{id},api.zerion.io,base;solana,data,1P,false,1.0000,173,220,21,93,2026-07-07T08:13:57.142+00:00
https://api.zerion.io/v1/fungibles/{id}/charts/{period},api.zerion.io,base;solana,data,1P,false,1.0000,181,399,21,92,2026-07-07T08:10:49.906+00:00
https://api.zerion.io/v1/fungibles/by-implementation,api.zerion.io,base;solana,data,1P,false,1.0000,180,368,21,94,2026-07-07T08:10:55.205+00:00
https://api.zerion.io/v1/nfts/,api.zerion.io,base;solana,data,1P,false,1.0000,183,348,21,94,2026-07-07T08:13:46.555+00:00
https://api.zerion.io/v1/nfts/{id},api.zerion.io,base;solana,data,1P,false,1.0000,176,352,21,94,2026-07-07T08:13:55.76+00:00
https://api.zerion.io/v1/wallets/{address}/charts/{period},api.zerion.io,base;solana,data,1P,false,1.0000,180,377,21,93,2026-07-07T08:08:10.605+00:00
https://api.zerion.io/v1/wallets/{address}/nft-collections/,api.zerion.io,base;solana,data,1P,false,1.0000,172,482,21,91,2026-07-07T08:13:44.819+00:00
https://api.zerion.io/v1/wallets/{address}/nft-portfolio,api.zerion.io,base;solana,data,1P,false,1.0000,176,264,21,94,2026-07-07T08:13:45.768+00:00
https://api.zerion.io/v1/wallets/{address}/pnl,api.zerion.io,base;solana,data,1P,false,1.0000,179,484,21,91,2026-07-07T08:13:08.912+00:00
https://api.zerion.io/v1/wallets/{address}/positions/,api.zerion.io,base;solana,data,1P,false,1.0000,210,571,21,91,2026-07-07T08:07:51.956+00:00
https://apify-api-chi.vercel.app/api/actors/maxcopell/zillow-detail-scraper/call,apify-api-chi.vercel.app,base,other,,false,1.0000,205,356,21,93,2026-07-07T08:04:24.715+00:00
https://apify-api-chi.vercel.app/api/actors/maxcopell/zillow-scraper/call,apify-api-chi.vercel.app,base,other,,false,1.0000,269,410,15,92,2026-07-07T08:00:43.674+00:00
https://app.capacitr.xyz/api/analyze-link,app.capacitr.xyz,base,other,,false,1.0000,174,456,15,92,2026-07-07T08:00:04.812+00:00
https://arxiv-mcp.mtree.workers.dev/v1/papers/by_id,arxiv-mcp.mtree.workers.dev,base,other,,false,1.0000,250,428,21,89,2026-07-07T08:03:14.489+00:00
https://autoscrape-api-seven.vercel.app/x402/v1/whois/lookup,autoscrape-api-seven.vercel.app,base,other,,false,1.0000,336,462,15,90,2026-07-07T07:56:21.16+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/de/price/SAP,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,67,77,15,97,2026-07-06T07:28:54.964+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/fr/price/MC,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,65,80,21,96,2026-07-07T08:13:56.191+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/BSV,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,66,93,21,97,2026-07-07T08:13:43.559+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/DIA,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,64,76,21,97,2026-07-07T08:14:03.812+00:00
https://blockrun-web-vbsbhh7lea-uc.a.run.app/api/v1/stocks/us/price/MSTR,blockrun-web-vbsbhh7lea-uc.a.run.app,base,other,,false,1.0000,61,74,21,97,2026-07-07T08:14:32.27+00:00
"https://blockrun.ai/api/v1/defillama/prices/coingecko:bitcoin,coingecko:ethereum,coingecko:solana",blockrun.ai,base,inference,1P,false,1.0000,118,243,21,95,2026-07-07T07:59:39.025+00:00
https://blockrun.ai/api/v1/defillama/prices/coingecko:ethereum,blockrun.ai,base,inference,1P,false,1.0000,122,229,21,94,2026-07-07T08:11:01.783+00:00
https://blockrun.ai/api/v1/exa/answer,blockrun.ai,base,inference,1P,false,1.0000,95,187,21,95,2026-07-07T08:11:20.193+00:00
https://blockrun.ai/api/v1/exa/contents,blockrun.ai,base,inference,1P,false,1.0000,83,127,21,96,2026-07-07T08:02:10.953+00:00
https://blockrun.ai/api/v1/exa/search,blockrun.ai,base,inference,1P,false,1.0000,83,149,21,95,2026-07-07T08:02:14.856+00:00
https://blockrun.ai/api/v1/modal/sandbox/exec,blockrun.ai,base,inference,1P,false,1.0000,83,126,21,96,2026-07-07T08:02:23.862+00:00
https://blockrun.ai/api/v1/modal/sandbox/status,blockrun.ai,base,inference,1P,false,1.0000,81,123,21,96,2026-07-07T08:02:26.741+00:00
https://blockrun.ai/api/v1/modal/sandbox/terminate,blockrun.ai,base,inference,1P,false,1.0000,78,123,21,96,2026-07-07T08:02:24.385+00:00
https://blockrun.ai/api/v1/pm/binance/candles/BTCUSDT,blockrun.ai,base,inference,1P,false,1.0000,85,125,21,96,2026-07-07T08:02:10.409+00:00
https://blockrun.ai/api/v1/pm/binance/ticks/ETHUSDT,blockrun.ai,base,inference,1P,false,1.0000,92,162,21,94,2026-07-07T08:01:58.165+00:00
https://blockrun.ai/api/v1/pm/kalshi/orderbooks,blockrun.ai,base,inference,1P,false,1.0000,86,189,21,95,2026-07-07T08:01:57.491+00:00
https://blockrun.ai/api/v1/pm/matching-markets,blockrun.ai,base,inference,1P,false,1.0000,82,219,21,96,2026-07-07T08:01:59.456+00:00
https://blockrun.ai/api/v1/pm/matching-markets/pairs,blockrun.ai,base,inference,1P,false,1.0000,91,198,21,96,2026-07-07T08:02:01.133+00:00
https://blockrun.ai/api/v1/pm/polymarket/activity,blockrun.ai,base,inference,1P,false,1.0000,84,124,21,96,2026-07-07T08:02:15.428+00:00
https://blockrun.ai/api/v1/pm/polymarket/candlesticks/:hash,blockrun.ai,base,inference,1P,false,1.0000,102,208,21,94,2026-07-07T08:01:58.91+00:00
https://blockrun.ai/api/v1/pm/polymarket/market/:hash/top-holders,blockrun.ai,base,inference,1P,false,1.0000,83,119,21,96,2026-07-07T08:02:05.299+00:00
https://blockrun.ai/api/v1/pm/polymarket/orderbooks,blockrun.ai,base,inference,1P,false,1.0000,86,121,21,96,2026-07-07T08:02:05.811+00:00
https://blockrun.ai/api/v1/pm/polymarket/positions,blockrun.ai,base,inference,1P,false,1.0000,82,118,21,96,2026-07-07T08:02:19.405+00:00
https://blockrun.ai/api/v1/pm/polymarket/wallet/positions/:address,blockrun.ai,base,inference,1P,false,1.0000,79,147,21,95,2026-07-07T08:02:22.325+00:00
https://blockrun.ai/v1/chat/completions,blockrun.ai,base,inference,3P,false,1.0000,229,256,3,94,2026-07-07T07:58:10.627+00:00
https://blockrun.ai/v1/x/accounts/{username},blockrun.ai,base,inference,1P,false,1.0000,96,267,21,94,2026-07-07T08:09:21.988+00:00
https://blockrun.ai/v1/x/search,blockrun.ai,base,inference,1P,false,1.0000,82,119,21,96,2026-07-07T08:02:27.286+00:00
https://blockrun.ai/v1/x/tweets/{id},blockrun.ai,base,inference,1P,false,1.0000,84,131,21,96,2026-07-07T08:02:27.817+00:00
https://brokenkey-api-link-ruby.vercel.app/api/brokenkeyremapperlink,brokenkey-api-link-ruby.vercel.app,base,other,,false,1.0000,161,319,21,94,2026-07-07T07:57:34.201+00:00
https://c225b029003bcd.lhr.life/base-edge,c225b029003bcd.lhr.life,base,other,,false,0.0000,193,501,21,40,2026-07-07T08:12:37.778+00:00
https://care-entering-call-identifies.trycloudflare.com/x402/v1/saas-flip-leads,care-entering-call-identifies.trycloudflare.com,base,other,,false,1.0000,236,558,3,92,2026-07-07T08:12:05.163+00:00
https://care-entering-call-identifies.trycloudflare.com/x402/v1/teardowns,care-entering-call-identifies.trycloudflare.com,base,other,,false,1.0000,264,565,3,92,2026-07-07T08:12:10.459+00:00
https://care-entering-call-identifies.trycloudflare.com/x402/v1/tm-radar,care-entering-call-identifies.trycloudflare.com,base,other,,false,1.0000,325,460,3,91,2026-07-07T08:11:41.358+00:00
https://careerpulse-steel.vercel.app/api/career/outlook,careerpulse-steel.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,127,237,15,96,2026-07-05T07:59:26.377+00:00
https://clawtious.creatormagic.ai/api/ai/brainstorm,clawtious.creatormagic.ai,base,other,,false,1.0000,425,667,21,86,2026-07-07T08:15:09.074+00:00
https://clawtious.creatormagic.ai/api/ai/rewrite,clawtious.creatormagic.ai,base,other,,false,1.0000,285,486,12,91,2026-07-06T07:28:57.387+00:00
https://company.payapi.market/company-search,company.payapi.market,base,other,,false,1.0000,112,498,21,95,2026-07-07T08:14:57.047+00:00
https://convrgent.ai/api/kyb/pitch,convrgent.ai,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,130,221,9,96,2026-07-03T07:00:33.651+00:00
https://convrgent.ai/api/kyb/qualify,convrgent.ai,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,154,228,21,94,2026-07-07T07:59:48.742+00:00
https://convrgent.ai/api/kyb/winloss,convrgent.ai,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,141,251,15,95,2026-07-05T07:55:43.723+00:00
https://convrgent.ai/api/kyh/agent-prompt,convrgent.ai,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,149,248,21,93,2026-07-07T07:56:59.241+00:00
https://convrgent.ai/api/kyh/multi/bridge,convrgent.ai,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,152,230,21,94,2026-07-07T07:58:07.985+00:00
https://convrgent.ai/api/kyh/multi/compatibility,convrgent.ai,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,144,246,15,95,2026-07-05T07:53:36.691+00:00
https://convrgent.ai/api/kyh/multi/team,convrgent.ai,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,131,798,9,96,2026-07-03T07:02:33.313+00:00
https://convrgent.ai/api/kyh/portrait,convrgent.ai,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,154,259,9,95,2026-07-03T07:00:25.712+00:00
https://cron-service.replit.app/api/mcp/sse,cron-service.replit.app,base,other,,false,1.0000,276,401,21,93,2026-07-07T08:13:12.902+00:00
https://d2ngmd5yvdfkqu.cloudfront.net/market-recap,d2ngmd5yvdfkqu.cloudfront.net,base,other,,false,1.0000,313,3961,21,94,2026-07-07T08:04:53.647+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID},e2b.x402.paysponge.com,base,infra,3P,false,1.0000,152,330,21,94,2026-07-07T08:11:58.266+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/connect,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,133,295,21,95,2026-07-07T08:12:02.607+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/metrics,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,117,280,21,95,2026-07-07T08:11:58.954+00:00
https://e2b.x402.paysponge.com/sandboxes/{sandboxID}/timeout,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,129,270,21,96,2026-07-07T08:12:16.493+00:00
https://e2b.x402.paysponge.com/v2/sandboxes/{sandboxID}/logs,e2b.x402.paysponge.com,base,infra,3P,false,1.0000,116,272,21,95,2026-07-07T08:12:07.613+00:00
https://edgar-mcp.mtree.workers.dev/v1/filings/search,edgar-mcp.mtree.workers.dev,base,other,,false,1.0000,204,455,21,90,2026-07-07T08:13:34.363+00:00
https://embed.gedx402.com/v1/embed/small,embed.gedx402.com,base;polygon;eip155:42161;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,29,338,3,94,2026-07-01T08:30:25.215+00:00
https://emc2ai.io/x402/bitquery/bscalpha,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,270,434,21,93,2026-07-07T08:03:10.47+00:00
https://emc2ai.io/x402/bitquery/earlybirds/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,293,378,21,92,2026-07-07T08:10:03.285+00:00
https://emc2ai.io/x402/bitquery/liquidity-shifts/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,273,727,21,90,2026-07-07T08:04:29.258+00:00
https://emc2ai.io/x402/bitquery/pixelstats/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,300,433,21,92,2026-07-07T08:02:55.93+00:00
https://emc2ai.io/x402/bitquery/poolmoves/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,304,389,21,92,2026-07-07T08:02:58.897+00:00
https://emc2ai.io/x402/bitquery/smart-money,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,260,309,21,93,2026-07-07T08:04:38.673+00:00
https://emc2ai.io/x402/bitquery/zora-launches/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,271,335,21,93,2026-07-07T08:03:21.513+00:00
https://expansion.402box.io/cross_border_payments_banking_setup,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-07T08:14:09.423+00:00
https://expansion.402box.io/local_partnership_distribution_planner,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-07T08:14:16.703+00:00
https://expansion.402box.io/translation_localization_brief_creator,expansion.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-07T08:14:33.503+00:00
https://fal.x402.paysponge.com/fal-ai/fast-sdxl/requests/{request_id}/status,fal.x402.paysponge.com,base,infra,3P,false,1.0000,204,315,21,95,2026-07-07T08:12:17.178+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id},fal.x402.paysponge.com,base,infra,3P,false,1.0000,128,399,21,96,2026-07-07T08:12:59.898+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id}/status,fal.x402.paysponge.com,base,infra,3P,false,1.0000,167,317,21,95,2026-07-07T08:12:25.585+00:00
https://fal.x402.paysponge.com/fal-ai/flux/schnell,fal.x402.paysponge.com,base,infra,3P,false,1.0000,127,303,21,95,2026-07-07T08:12:20.904+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id},fal.x402.paysponge.com,base,infra,3P,false,1.0000,121,249,21,96,2026-07-07T08:13:31.29+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/cancel,fal.x402.paysponge.com,base,infra,3P,false,1.0000,115,178,21,95,2026-07-07T08:12:36.744+00:00
https://fanfare.run/mlb/venue-weather,fanfare.run,base,data,3P,false,1.0000,91,156,21,95,2026-07-07T08:09:22.54+00:00
https://fanfare.run/mlb/venues,fanfare.run,base,data,3P,false,1.0000,104,226,21,95,2026-07-07T08:05:04.716+00:00
https://fanfare.run/nfl/teams,fanfare.run,base,data,3P,false,1.0000,103,141,3,96,2026-07-07T08:01:24.004+00:00
https://fanfare.run/v1/fantasy/mlb/late-swap,fanfare.run,base,data,3P,false,1.0000,105,159,21,96,2026-07-07T08:11:37.361+00:00
https://fanfare.run/v1/fantasy/mlb/lineups,fanfare.run,base,data,3P,false,1.0000,104,167,21,95,2026-07-07T08:11:22.99+00:00
https://fanfare.run/v1/fantasy/mlb/projections,fanfare.run,base,data,3P,false,1.0000,114,228,21,93,2026-07-07T08:11:53.95+00:00
https://fanfare.run/v1/fantasy/mlb/slate-bundle,fanfare.run,base,data,3P,false,1.0000,98,160,21,96,2026-07-07T08:10:52.278+00:00
https://fanfare.run/v1/fantasy/mlb/slate-context,fanfare.run,base,data,3P,false,1.0000,106,151,21,95,2026-07-07T08:11:20.78+00:00
https://fanfare.run/v1/game-trip-bundle,fanfare.run,base,data,3P,false,1.0000,105,171,21,95,2026-07-07T08:12:08.246+00:00
https://fanfare.run/v1/playoff-tracker,fanfare.run,base,data,3P,false,1.0000,101,155,21,95,2026-07-07T08:11:23.569+00:00
https://fetchdelta.com/api/diff,fetchdelta.com,base,other,,false,0.0000,64,136,21,40,2026-07-07T08:13:00.38+00:00
https://finance.payapi.market/interest-rates,finance.payapi.market,base,other,,false,1.0000,105,477,18,94,2026-07-07T08:15:45.227+00:00
https://financial-analyst-api-production-b81a.up.railway.app/amortization/schedule,financial-analyst-api-production-b81a.up.railway.app,base,other,,false,1.0000,165,185,3,95,2026-07-03T07:04:12.852+00:00
https://flight.memoryapi.org/x402/flight/airport,flight.memoryapi.org,base,other,,false,0.7143,171,429,21,40,2026-07-07T08:09:31.568+00:00
https://flight.memoryapi.org/x402/flight/flights,flight.memoryapi.org,base,other,,false,0.5714,209,714,21,40,2026-07-07T08:04:41.992+00:00
https://food.memoryapi.org/x402/food/nutrition,food.memoryapi.org,base,other,,false,1.0000,245,369,21,93,2026-07-07T08:12:47.422+00:00
https://food.memoryapi.org/x402/food/search,food.memoryapi.org,base,other,,false,1.0000,120,691,21,95,2026-07-07T08:13:48.143+00:00
