endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,0.0000,353,531,21,40,2026-06-23T07:43:46.713+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,0.0000,355,517,21,40,2026-06-23T07:43:56.044+00:00
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,0.0000,403,559,21,40,2026-06-23T07:43:29.387+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,0.0000,362,535,21,40,2026-06-23T07:43:16.974+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,0.0000,354,542,21,40,2026-06-23T07:43:39.765+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,0.0000,360,560,21,40,2026-06-23T07:42:51.853+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,0.0000,353,541,21,40,2026-06-23T07:44:38.397+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,0.0000,385,533,18,40,2026-06-23T07:58:21.419+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,0.0000,356,539,21,40,2026-06-23T07:43:57.514+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,0.0000,355,531,21,40,2026-06-23T07:44:55.321+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,0.0000,446,547,21,40,2026-06-23T07:43:41.28+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,0.0000,354,547,21,40,2026-06-23T07:44:33.965+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,0.0000,355,532,21,40,2026-06-23T07:44:46.12+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,0.0000,356,526,21,40,2026-06-23T07:45:26.685+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,0.0000,375,538,18,40,2026-06-23T07:58:36.21+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,0.0000,352,542,21,40,2026-06-23T07:44:56.823+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,0.0000,353,533,21,40,2026-06-23T07:45:39.631+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,0.0000,365,541,21,40,2026-06-23T07:45:54.768+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,0.0000,356,540,21,40,2026-06-23T07:45:47.137+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,0.0000,354,546,21,40,2026-06-23T07:46:02.047+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,0.0000,389,544,18,40,2026-06-23T07:52:28.073+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,0.0000,363,536,21,40,2026-06-23T07:46:18.959+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,0.0000,394,536,18,40,2026-06-23T07:48:18.284+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,0.0000,368,535,18,40,2026-06-23T07:52:36.796+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,0.0000,358,549,21,40,2026-06-23T07:44:49.929+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,0.0000,352,548,21,40,2026-06-23T07:42:44.833+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,0.0000,395,668,21,40,2026-06-23T07:41:57.812+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,0.0000,351,525,21,40,2026-06-23T07:42:53.309+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,0.0000,358,544,21,40,2026-06-23T07:46:32.189+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,0.0000,356,539,21,40,2026-06-23T07:44:51.408+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,0.0000,348,550,21,40,2026-06-23T07:42:28.251+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,0.0000,457,549,21,40,2026-06-23T07:42:38.142+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,0.0000,431,526,21,40,2026-06-23T07:42:54.803+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,0.0000,353,525,21,40,2026-06-23T07:42:40.56+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,0.0000,394,542,18,40,2026-06-23T07:58:14.035+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,0.0000,365,544,21,40,2026-06-23T07:41:51.046+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,0.0000,356,524,21,40,2026-06-23T07:43:14.716+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,0.0000,404,547,18,40,2026-06-23T07:48:39.326+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,0.0000,354,529,18,40,2026-06-23T07:52:52.029+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,0.0000,450,530,18,40,2026-06-23T07:48:40.834+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,0.0000,351,528,21,40,2026-06-23T07:47:02.329+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,0.0000,384,517,18,40,2026-06-23T07:48:48.143+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,0.0000,398,535,18,40,2026-06-23T07:58:41.028+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,0.0000,370,565,18,40,2026-06-23T07:52:42.775+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,0.0000,408,547,18,40,2026-06-23T07:58:51.84+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,0.0000,386,545,18,40,2026-06-23T07:47:21.434+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,0.0000,386,539,18,40,2026-06-23T07:58:07.043+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,0.0000,354,521,21,40,2026-06-23T07:46:56.507+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,0.0000,404,548,18,40,2026-06-23T07:49:08.294+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,0.0000,392,541,18,40,2026-06-23T07:52:30.922+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,0.0000,433,546,18,40,2026-06-23T07:49:12.992+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,0.0000,385,541,18,40,2026-06-23T07:58:42.563+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,0.0000,461,545,18,40,2026-06-23T07:48:11.436+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,0.0000,399,536,18,40,2026-06-23T07:49:38.078+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,0.0000,351,527,21,40,2026-06-23T07:43:10.248+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,0.0000,351,524,21,40,2026-06-23T07:43:18.472+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,0.0000,372,546,18,40,2026-06-23T07:52:32.412+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,0.0000,355,529,21,40,2026-06-23T07:44:39.914+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,0.0000,355,532,21,40,2026-06-23T07:47:26.218+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,0.0000,396,543,18,40,2026-06-23T07:47:33.117+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,0.0000,393,538,18,40,2026-06-23T07:53:00.048+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,0.0000,400,522,18,40,2026-06-23T07:58:08.585+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,0.0000,371,532,18,40,2026-06-23T07:47:53.385+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,0.0000,398,529,18,40,2026-06-23T07:49:18.74+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,0.0000,399,546,18,40,2026-06-23T07:48:13.356+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,0.0000,403,536,18,40,2026-06-23T07:53:51.969+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,0.0000,391,562,18,40,2026-06-23T07:58:29.594+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,0.0000,405,550,18,40,2026-06-23T07:49:06.819+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,0.0000,386,539,18,40,2026-06-23T07:59:02.254+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,0.0000,433,546,18,40,2026-06-23T07:59:18.183+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,0.0000,425,532,18,40,2026-06-23T07:58:44.087+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,0.0000,393,551,18,40,2026-06-23T07:59:08.561+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,0.0000,397,536,18,40,2026-06-23T07:49:03.499+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,0.0000,384,518,18,40,2026-06-23T07:58:56.849+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,0.0000,444,542,18,40,2026-06-23T07:59:21.735+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,0.0000,392,537,18,40,2026-06-23T07:49:50.023+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,0.0000,393,561,18,40,2026-06-23T07:50:12.707+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,0.0000,435,537,18,40,2026-06-23T07:54:02.099+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,0.0000,397,560,18,40,2026-06-23T07:49:02.013+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,0.0000,386,531,18,40,2026-06-23T07:50:26.797+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,0.0000,395,534,18,40,2026-06-23T07:49:10.248+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,0.0000,403,537,18,40,2026-06-23T07:49:20.288+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,0.0000,398,544,18,40,2026-06-23T07:59:34.312+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,0.0000,461,551,18,40,2026-06-23T07:59:03.826+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,0.0000,441,552,18,40,2026-06-23T07:50:28.339+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,0.0000,392,555,18,40,2026-06-23T07:59:12.241+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,0.0000,398,542,18,40,2026-06-23T07:50:14.219+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,0.0000,395,548,18,40,2026-06-23T07:53:13.17+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,0.0000,394,537,18,40,2026-06-23T07:50:31.782+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,0.0000,397,531,18,40,2026-06-23T07:49:59.549+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,0.0000,430,532,18,40,2026-06-23T07:49:25.491+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,0.0000,394,544,18,40,2026-06-23T07:54:12.824+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,0.0000,394,559,18,40,2026-06-23T07:50:36.585+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,0.0000,392,558,18,40,2026-06-23T07:59:31.258+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,0.0000,397,991,18,40,2026-06-23T07:50:38.477+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,0.0000,431,547,12,40,2026-06-22T10:34:06.202+00:00
https://lowpaymentfee.com/api/v1/wire/136,lowpaymentfee.com,base,other,,false,0.0000,401,557,18,40,2026-06-23T07:51:00.881+00:00
https://lowpaymentfee.com/api/v1/wire/2,lowpaymentfee.com,base,other,,false,0.0000,386,521,18,40,2026-06-23T07:50:01.69+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,0.0000,445,531,18,40,2026-06-23T07:59:05.324+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,0.0000,397,536,18,40,2026-06-23T07:59:23.222+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,0.0000,388,541,18,40,2026-06-23T07:52:12.254+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,0.0000,377,525,18,40,2026-06-23T07:52:13.688+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,0.0000,325,325,3,40,2026-06-19T08:58:41.554+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,0.0000,394,541,18,40,2026-06-23T07:51:17.605+00:00
https://mako.pollinateresearch.com/api/agent-commerce/verify,mako.pollinateresearch.com,base,other,,false,1.0000,365,574,3,91,2026-06-21T07:57:43.638+00:00
https://market.memoryapi.org/x402/market/options,market.memoryapi.org,base,other,,false,0.0000,368,535,18,40,2026-06-23T07:50:23.805+00:00
https://market.memoryapi.org/x402/market/yahoo,market.memoryapi.org,base,other,,false,0.0000,253,862,18,40,2026-06-23T07:50:33.597+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,243,606,18,91,2026-06-23T07:58:47.741+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,145,301,18,93,2026-06-23T07:51:54.138+00:00
https://mesh.heurist.xyz/x402/agents/AIXBTProjectInfoAgent/search_projects,mesh.heurist.xyz,base,data,1P,false,1.0000,107,166,18,96,2026-06-23T07:54:14.92+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,106,152,18,96,2026-06-23T07:54:45.35+00:00
https://mesh.heurist.xyz/x402/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,data,1P,false,1.0000,109,177,18,95,2026-06-23T07:52:29.04+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,106,152,18,96,2026-06-23T07:56:01.917+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,98,156,18,95,2026-06-23T07:55:55.06+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,101,157,18,95,2026-06-23T07:54:30.535+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,128,181,18,95,2026-06-23T07:53:54.995+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,111,177,18,95,2026-06-23T07:53:57.457+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,125,172,18,95,2026-06-23T07:53:59.575+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,105,161,18,95,2026-06-23T07:54:03.15+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,102,152,18,96,2026-06-23T07:56:08.097+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,104,161,18,95,2026-06-23T07:54:46.34+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,108,159,18,96,2026-06-23T07:54:13.296+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,100,153,18,96,2026-06-23T07:54:13.808+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,105,163,18,96,2026-06-23T07:54:05.151+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,1.0000,132,172,18,95,2026-06-23T07:58:44.735+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,107,152,18,96,2026-06-23T07:56:03.496+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,105,153,18,96,2026-06-23T07:54:39.062+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,103,162,18,95,2026-06-23T07:54:29.945+00:00
https://mesh.heurist.xyz/x402/solana/agents/FirecrawlSearchDigestAgent/firecrawl_extract_web_data,mesh.heurist.xyz,base,search,,false,1.0000,95,153,15,95,2026-06-22T10:29:03.552+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,103,160,18,95,2026-06-23T07:54:39.59+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,107,153,18,96,2026-06-23T07:54:45.811+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,109,154,18,96,2026-06-23T07:54:40.094+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,104,152,18,96,2026-06-23T07:54:43.876+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,97,154,18,96,2026-06-23T07:54:40.564+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,101,164,18,95,2026-06-23T07:54:44.886+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,101,169,18,95,2026-06-23T07:54:41.877+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,109,165,18,95,2026-06-23T07:59:19.453+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,101,157,18,96,2026-06-23T07:54:48.646+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,100,153,18,96,2026-06-23T07:54:47.286+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,102,167,18,95,2026-06-23T07:54:54.448+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,110,154,18,95,2026-06-23T07:54:54.966+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_market_summary,mesh.heurist.xyz,base,data,,false,1.0000,102,159,18,95,2026-06-23T07:55:46.311+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,102,154,18,96,2026-06-23T07:54:55.482+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,100,153,18,96,2026-06-23T07:55:03.952+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,110,156,18,95,2026-06-23T07:55:04.483+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,109,152,18,96,2026-06-23T07:54:57.538+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,97,153,18,96,2026-06-23T07:56:20.26+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,104,153,18,96,2026-06-23T07:56:27.168+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,106,156,18,95,2026-06-23T07:55:10.202+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,102,154,18,95,2026-06-23T07:55:09.682+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,107,154,18,96,2026-06-23T07:55:09.158+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,102,156,18,95,2026-06-23T07:55:11.849+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,104,158,18,95,2026-06-23T07:56:31.336+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,109,162,18,96,2026-06-23T07:55:18.658+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,108,154,18,96,2026-06-23T07:55:12.793+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,100,153,18,96,2026-06-23T07:55:18.141+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,215,326,18,94,2026-06-23T07:48:26.378+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,197,289,18,94,2026-06-23T07:48:27.425+00:00
https://mlb-stats-api.fly.dev/nhl/standings,mlb-stats-api.fly.dev,base,other,,false,1.0000,272,406,3,93,2026-06-23T07:52:38.31+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,171,274,18,93,2026-06-23T07:58:26.467+00:00
https://netintel.dev/asn-lookup/analyze,netintel.dev,base,other,,false,0.0000,159,222,9,40,2026-06-23T07:57:07.954+00:00
https://netintel.dev/breach-check/password,netintel.dev,base,other,,false,0.0000,141,244,9,40,2026-06-23T07:58:33.176+00:00
https://netintel.dev/bulk-domain/check,netintel.dev,base,other,,false,1.0000,224,327,9,93,2026-06-23T07:58:53.256+00:00
https://netintel.dev/cert-transparency/lookup,netintel.dev,base,other,,false,0.0000,122,137,3,40,2026-06-21T08:01:02.457+00:00
https://netintel.dev/classify,netintel.dev,base,other,,false,1.0000,47,52,3,97,2026-06-22T10:34:08.129+00:00
https://netintel.dev/cron-parser/explain,netintel.dev,base,other,,false,0.0000,132,178,9,40,2026-06-23T07:58:49.752+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,168,371,18,91,2026-06-23T07:52:50.519+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,0.5000,330,709,18,85,2026-06-23T07:56:07.622+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,106,180,18,94,2026-06-23T07:56:04.136+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,107,164,18,95,2026-06-23T07:52:25.068+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,97,227,18,94,2026-06-23T07:56:36.813+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,230,821,18,95,2026-06-23T07:57:02.267+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,91,108,12,96,2026-06-22T10:34:07.801+00:00
