endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,0.7143,194,568,21,40,2026-06-08T08:33:19.271+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,0.7143,194,523,21,40,2026-06-08T08:33:43.083+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,0.7143,187,507,21,40,2026-06-08T08:33:33.599+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,0.7143,190,542,21,40,2026-06-08T08:33:49.769+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,0.7143,196,504,21,40,2026-06-08T08:40:34.829+00:00
https://lowpaymentfee.com/api/v1/transactions/242/receipt,lowpaymentfee.com,base,other,,false,0.7143,188,522,21,40,2026-06-08T08:33:51.065+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,0.7143,194,520,21,40,2026-06-08T08:34:02.043+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,0.7143,193,545,21,40,2026-06-08T08:34:08.867+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,0.7143,193,529,21,40,2026-06-08T08:40:54.964+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,0.7143,189,500,21,40,2026-06-08T08:32:35.714+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,0.7143,197,536,21,40,2026-06-08T08:30:51.201+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,0.7143,213,604,21,40,2026-06-08T08:29:59.32+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,0.7143,188,523,21,40,2026-06-08T08:31:06.965+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,0.7143,191,540,21,40,2026-06-08T08:34:15.129+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,0.7143,188,546,21,40,2026-06-08T08:32:37.212+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,0.7143,195,520,21,40,2026-06-08T08:30:46.414+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,0.7143,201,563,21,40,2026-06-08T08:30:53.894+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,0.7143,198,556,21,40,2026-06-08T08:31:08.456+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,0.7143,197,540,21,40,2026-06-08T08:30:55.399+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,0.7143,199,467,21,40,2026-06-08T08:49:43.404+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,0.7143,411,605,21,40,2026-06-08T08:29:58.086+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,0.7143,194,534,21,40,2026-06-08T08:31:30.621+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,0.7143,195,530,21,40,2026-06-08T08:31:24.432+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,0.7143,188,525,21,40,2026-06-08T08:41:07.652+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,0.7143,195,529,21,40,2026-06-08T08:34:58.516+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,0.7143,198,520,21,40,2026-06-08T08:34:52.659+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,0.7143,194,546,21,40,2026-06-08T08:35:06.266+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,0.7143,195,530,21,40,2026-06-08T08:50:18.419+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,0.7143,188,506,21,40,2026-06-08T08:40:44.675+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,0.7143,192,521,21,40,2026-06-08T08:50:40.821+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,0.7143,190,535,21,40,2026-06-08T08:35:16.456+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,0.7143,191,523,21,40,2026-06-08T08:49:44.947+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,0.7143,191,524,21,40,2026-06-08T08:34:55.312+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,0.7143,195,528,21,40,2026-06-08T08:35:34.472+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,0.7143,196,525,21,40,2026-06-08T08:40:57.986+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,0.7143,192,526,21,40,2026-06-08T08:36:26.059+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,0.7143,196,530,21,40,2026-06-08T08:50:19.894+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,0.7143,197,549,21,40,2026-06-08T08:36:27.543+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,0.7143,191,546,21,40,2026-06-08T08:35:29.406+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,0.7143,196,522,21,40,2026-06-08T08:31:18.04+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,0.7143,194,519,21,40,2026-06-08T08:31:36.991+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,0.7143,192,525,21,40,2026-06-08T08:40:59.499+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,0.7143,195,522,21,40,2026-06-08T08:32:39.913+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,0.7143,191,521,21,40,2026-06-08T08:35:09.636+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,0.7143,196,526,21,40,2026-06-08T08:35:24.772+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,0.7143,194,525,21,40,2026-06-08T08:42:14.063+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,0.7143,195,525,21,40,2026-06-08T08:49:46.461+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,0.7143,192,546,21,40,2026-06-08T08:35:44.314+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,0.7143,193,527,21,40,2026-06-08T08:36:17.85+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,0.7143,193,548,21,40,2026-06-08T08:36:20.846+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,0.7143,193,522,21,40,2026-06-08T08:42:28.396+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,0.7143,194,554,21,40,2026-06-08T08:50:15.705+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,0.7143,199,520,21,40,2026-06-08T08:36:57.276+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,0.7143,193,819,21,40,2026-06-08T08:50:44.222+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,0.7143,189,527,21,40,2026-06-08T08:51:35.78+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,0.7143,190,526,21,40,2026-06-08T08:50:21.435+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,0.7143,190,529,21,40,2026-06-08T08:50:45.707+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,0.7143,189,531,21,40,2026-06-08T08:37:20.857+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,0.7143,193,523,21,40,2026-06-08T08:50:42.317+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,0.7143,192,526,21,40,2026-06-08T08:51:37.737+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,0.7143,193,548,21,40,2026-06-08T08:37:36.764+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,0.7143,197,522,21,40,2026-06-08T08:38:18.524+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,0.7143,192,551,21,40,2026-06-08T08:42:53.375+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,0.7143,190,529,21,40,2026-06-08T08:37:15.713+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,0.7143,193,520,21,40,2026-06-08T08:38:21.744+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,0.7143,191,537,21,40,2026-06-08T08:37:27.78+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,0.7143,191,525,21,40,2026-06-08T08:37:29.287+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,0.7143,192,518,21,40,2026-06-08T08:51:57.991+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,0.7143,198,519,21,40,2026-06-08T08:50:48.507+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,0.7143,192,544,21,40,2026-06-08T08:38:30.076+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,0.7143,192,559,21,40,2026-06-08T08:51:00.495+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,0.7143,193,520,21,40,2026-06-08T08:38:23.271+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,0.7143,192,532,21,40,2026-06-08T08:42:36.894+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,0.7143,194,524,21,40,2026-06-08T08:38:44.974+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,0.7143,192,533,21,40,2026-06-08T08:38:08.6+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,0.7143,195,489,21,40,2026-06-08T08:37:52.749+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,0.7143,194,532,21,40,2026-06-08T08:43:09.64+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,0.7143,196,513,21,40,2026-06-08T08:38:34.258+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,0.7143,188,519,21,40,2026-06-08T08:51:59.532+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,0.7143,188,518,21,40,2026-06-08T08:38:42.009+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,0.8333,189,445,18,40,2026-06-08T08:52:03.04+00:00
https://lowpaymentfee.com/api/v1/wire/136,lowpaymentfee.com,base,other,,false,0.7143,197,544,21,40,2026-06-08T08:39:23.458+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,0.7143,189,807,21,40,2026-06-08T08:50:50.415+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,0.7143,195,525,21,40,2026-06-08T08:51:47.956+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,0.7143,194,531,21,40,2026-06-08T08:40:31.884+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,0.7143,195,549,21,40,2026-06-08T08:40:24.961+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,0.8333,188,446,18,40,2026-06-08T08:52:18.009+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,0.7143,190,544,21,40,2026-06-08T08:39:27.848+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,1.0000,167,200,12,96,2026-06-06T07:05:38.144+00:00
https://market.memoryapi.org/x402/market/options,market.memoryapi.org,base,other,,false,0.4286,261,8000,21,40,2026-06-08T08:38:26.647+00:00
https://market.memoryapi.org/x402/market/yahoo,market.memoryapi.org,base,other,,false,0.4286,229,8000,21,40,2026-06-08T08:38:32.092+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,330,572,21,92,2026-06-08T08:50:27.543+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,172,241,21,94,2026-06-08T08:40:05.874+00:00
https://mesh.heurist.xyz/x402/agents/AIXBTProjectInfoAgent/search_projects,mesh.heurist.xyz,base,data,1P,false,0.8571,150,188,21,95,2026-06-08T08:40:27.495+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,0.8571,110,174,21,96,2026-06-08T08:44:04.934+00:00
https://mesh.heurist.xyz/x402/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,data,1P,false,0.8571,143,181,21,95,2026-06-08T08:40:45.258+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,0.8571,111,203,21,95,2026-06-08T08:45:51.043+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,0.8571,107,174,21,96,2026-06-08T08:45:38.44+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,0.8571,147,192,21,95,2026-06-08T08:42:53.927+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,0.8571,111,166,21,95,2026-06-08T08:42:47.754+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,0.8571,110,163,21,96,2026-06-08T08:42:54.437+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,0.8571,119,185,21,95,2026-06-08T08:42:45.677+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,0.8571,118,169,21,95,2026-06-08T08:42:49.206+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,0.8571,106,194,21,96,2026-06-08T08:46:00.49+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,0.8571,109,172,21,95,2026-06-08T08:43:04.747+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/quote_snapshot,mesh.heurist.xyz,base,data,1P,false,0.0000,86,125,3,40,2026-06-02T08:27:18.223+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,0.8571,106,167,21,95,2026-06-08T08:43:08.137+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,0.8571,107,155,21,96,2026-06-08T08:43:07.583+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,0.8571,114,159,21,96,2026-06-08T08:43:05.264+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,0.8571,132,175,21,95,2026-06-08T08:50:22+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,0.8571,106,155,21,96,2026-06-08T08:45:50.498+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,0.8571,106,151,21,96,2026-06-08T08:43:56.419+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,0.8571,107,159,21,96,2026-06-08T08:43:47.4+00:00
https://mesh.heurist.xyz/x402/solana/agents/FirecrawlSearchDigestAgent/firecrawl_extract_web_data,mesh.heurist.xyz,base,search,,false,0.8571,107,158,21,96,2026-06-08T08:43:56.878+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,0.8571,106,159,21,95,2026-06-08T08:43:58.682+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,0.8571,104,172,21,96,2026-06-08T08:43:59.132+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,0.8571,106,154,21,96,2026-06-08T08:43:59.584+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,0.8571,109,164,21,96,2026-06-08T08:44:02.393+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,0.8571,107,171,21,95,2026-06-08T08:44:00.097+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,0.8571,105,157,21,96,2026-06-08T08:43:58.173+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,0.8571,121,169,21,95,2026-06-08T08:44:01.938+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,0.8571,125,177,21,95,2026-06-08T08:51:48.555+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base,data,,false,0.8571,103,155,21,96,2026-06-08T08:44:12.113+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,0.8571,102,189,21,95,2026-06-08T08:44:05.529+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,0.8571,107,160,21,96,2026-06-08T08:44:12.574+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,0.8571,107,158,21,96,2026-06-08T08:44:09.481+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_market_summary,mesh.heurist.xyz,base,data,,false,0.8571,102,158,21,96,2026-06-08T08:45:31.11+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,0.8571,106,166,21,95,2026-06-08T08:44:13.094+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,0.8571,106,169,21,96,2026-06-08T08:44:21.311+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,0.8571,102,182,21,96,2026-06-08T08:44:21.767+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,0.8571,106,190,21,96,2026-06-08T08:44:15.025+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,0.8571,102,186,21,96,2026-06-08T08:46:17.587+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,0.8571,105,159,21,96,2026-06-08T08:46:18.095+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,0.8571,103,161,21,96,2026-06-08T08:44:26.885+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,0.8571,104,195,21,96,2026-06-08T08:44:23.815+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,0.8571,105,161,21,96,2026-06-08T08:44:22.905+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,0.8571,106,149,21,96,2026-06-08T08:44:23.364+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,0.8571,106,163,21,96,2026-06-08T08:46:24.727+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,0.8571,103,152,21,96,2026-06-08T08:44:29.989+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,0.8571,105,182,21,95,2026-06-08T08:44:33.486+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,0.8571,106,153,21,96,2026-06-08T08:44:33.989+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,170,290,21,95,2026-06-08T08:36:35.332+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,181,280,21,95,2026-06-08T08:36:38.551+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,230,653,21,93,2026-06-08T08:49:59.37+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,244,391,21,93,2026-06-08T08:41:03.019+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/api-response-validator,oracle-network-agent-meta.fly.dev,base,other,,false,0.2857,8000,8000,21,40,2026-06-08T08:42:08.161+00:00
https://oracle-network-onchain-signal.fly.dev/v1/solana/meme/smart-money,oracle-network-onchain-signal.fly.dev,base,other,,false,0.2000,8000,8000,15,40,2026-06-07T08:32:45.956+00:00
https://oracle-network-onchain-signal.fly.dev/v1/solana/program/risk-score,oracle-network-onchain-signal.fly.dev,base,other,,false,1.0000,329,346,3,91,2026-06-03T08:58:31.674+00:00
https://oracle-network-onchain-signal.fly.dev/v1/token/supply-locked,oracle-network-onchain-signal.fly.dev,base,other,,false,0.5000,4342,8000,12,40,2026-06-05T07:56:14.877+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,0.0000,225,436,21,40,2026-06-08T08:45:56.859+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,98,127,21,96,2026-06-08T08:45:53.43+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,101,112,21,96,2026-06-08T08:40:39.59+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,104,118,21,96,2026-06-08T08:46:50.066+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,302,876,21,91,2026-06-08T08:47:26.102+00:00
https://orbisapi.com/proxy/agent-crypto-trigger-market-alert-api-9b02ce,orbisapi.com,base,other,,false,1.0000,101,5093,21,95,2026-06-08T08:47:36.578+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,67,115,18,96,2026-06-08T08:52:05.011+00:00
https://orbisapi.com/proxy/agent-memory-conflict-resolver-api-976d7d,orbisapi.com,base,other,,false,1.0000,85,122,21,96,2026-06-08T08:49:49.651+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,101,349,21,93,2026-06-08T08:40:50.076+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,91,129,21,96,2026-06-08T08:45:53.901+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,73,115,18,96,2026-06-08T08:52:05.798+00:00
https://orbisapi.com/proxy/conformer-diversity-calculator-api-2962d2,orbisapi.com,base,other,,false,1.0000,102,127,21,96,2026-06-08T08:43:34.424+00:00
https://orbisapi.com/proxy/email-format-guide-api-450dff/format,orbisapi.com,base,other,,false,1.0000,103,117,21,96,2026-06-08T08:49:05.754+00:00
https://orbisapi.com/proxy/event-capacity-calculator-api-209009,orbisapi.com,base,other,,false,1.0000,70,122,15,96,2026-06-06T07:05:41.793+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,101,122,21,96,2026-06-08T08:51:39.346+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,92,120,21,96,2026-06-08T08:51:52.309+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,100,114,21,96,2026-06-08T08:50:24.823+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,101,118,21,96,2026-06-08T08:50:51.699+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,97,121,21,96,2026-06-08T08:50:32.299+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,102,119,21,96,2026-06-08T08:50:02.661+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,103,155,21,96,2026-06-08T08:50:10.025+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,91,115,21,96,2026-06-08T08:49:50.111+00:00
