endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://thinkexchange.ai/api/v1/x402/tasks,thinkexchange.ai,base,other,,false,1.0000,189,399,3,93,2026-07-08T06:17:10.395+00:00
https://tiresapi.com/api/v1/answers/stores_near,tiresapi.com,base;polygon;eip155:42161,other,,false,1.0000,713,1153,12,85,2026-07-05T07:54:46.137+00:00
https://token-api.x402hub.xyz/api/transfers/evm,token-api.x402hub.xyz,base,other,,false,0.0000,179,283,3,40,2026-07-08T06:31:49.975+00:00
https://touchstone.locomot.io/cite,touchstone.locomot.io,base,other,,false,1.0000,236,351,3,93,2026-07-08T06:15:17.6+00:00
https://touchstone.locomot.io/diff,touchstone.locomot.io,base,other,,false,1.0000,225,227,3,94,2026-07-08T06:15:28.175+00:00
https://touchstone.locomot.io/field,touchstone.locomot.io,base,other,,false,1.0000,262,276,3,93,2026-07-08T06:16:00.658+00:00
https://touchstone.locomot.io/proofread,touchstone.locomot.io,base,other,,false,1.0000,249,262,3,93,2026-07-08T06:16:11.82+00:00
https://touchstone.locomot.io/prosody,touchstone.locomot.io,base,other,,false,1.0000,264,285,3,93,2026-07-08T06:15:29.011+00:00
https://touchstone.locomot.io/readability,touchstone.locomot.io,base,other,,false,1.0000,237,267,3,93,2026-07-08T06:16:28.42+00:00
https://touchstone.locomot.io/syntax,touchstone.locomot.io,base,other,,false,1.0000,173,277,3,94,2026-07-08T06:16:58.71+00:00
https://touchstone.locomot.io/time,touchstone.locomot.io,base,other,,false,1.0000,169,172,3,95,2026-07-08T06:17:22.767+00:00
https://touchstone.locomot.io/unit,touchstone.locomot.io,base,other,,false,1.0000,267,270,3,93,2026-07-08T06:16:50.828+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,151,290,18,95,2026-07-07T07:58:31.235+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,132,183,18,95,2026-07-07T07:58:44.291+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,223,314,15,93,2026-07-08T06:13:30.951+00:00
https://tripadvisor.x402.paysponge.com/api/v1/location/nearby_search,tripadvisor.x402.paysponge.com,base,infra,3P,false,1.0000,305,479,3,92,2026-07-07T08:02:41.987+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,154,230,18,95,2026-07-07T08:02:47.662+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,149,190,12,95,2026-07-05T07:59:11.293+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,154,209,18,95,2026-07-07T08:04:10.485+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,126,173,18,95,2026-07-07T08:04:23.617+00:00
https://twentyonemillion.art/api/x402/claim,twentyonemillion.art,base,other,,false,1.0000,335,547,3,91,2026-07-07T08:11:10.144+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,76,192,3,95,2026-07-02T06:55:59.463+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,136,190,18,95,2026-07-07T08:12:28.249+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,166,230,18,94,2026-07-07T07:58:31.979+00:00
https://verity-bzw7.onrender.com/verify,verity-bzw7.onrender.com,base,other,,false,1.0000,208,363,15,93,2026-07-07T07:55:25.382+00:00
https://verity-bzw7.onrender.com/verify/pro,verity-bzw7.onrender.com,base,other,,false,1.0000,166,244,15,94,2026-07-07T07:56:16.701+00:00
https://vibesprings.net/api/news/crypto,vibesprings.net,base,other,,false,1.0000,158,301,3,94,2026-07-08T06:23:06.561+00:00
https://vibesprings.net/api/news/pulse,vibesprings.net,base,other,,false,1.0000,156,160,3,95,2026-07-08T06:23:23.524+00:00
https://vibesprings.net/api/trends/category,vibesprings.net,base,other,,false,1.0000,160,242,3,94,2026-07-08T06:22:48.544+00:00
https://vibesprings.net/api/watch/check,vibesprings.net,base,other,,false,1.0000,158,302,3,94,2026-07-08T06:27:00.199+00:00
https://vibesprings.net/api/watch/check-batch,vibesprings.net,base,other,,false,1.0000,156,161,3,95,2026-07-08T06:27:07.959+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/wallet_risk_scorer,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,291,362,6,92,2026-07-03T07:00:42.37+00:00
https://walletlens.wallyweb.com/portfolio,walletlens.wallyweb.com,base,other,,false,0.0000,199,960,3,40,2026-07-08T06:18:37.92+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,41,334,18,40,2026-07-07T08:00:57.94+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,47,297,18,40,2026-07-07T08:01:23.476+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,416,578,18,40,2026-07-07T08:03:04.769+00:00
https://weather-api.api.klymax402.com/api/weather,weather-api.api.klymax402.com,base,other,,false,1.0000,508,540,3,89,2026-07-08T06:29:43.342+00:00
https://web-production-07aa5.up.railway.app/agent-log,web-production-07aa5.up.railway.app,base,other,,false,1.0000,379,384,3,91,2026-07-08T06:30:53.603+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,99,175,18,96,2026-07-07T07:58:52.029+00:00
https://www.bitcoind.app/api/v1/methods,www.bitcoind.app,base,other,,false,1.0000,137,510,3,93,2026-07-08T06:17:04.235+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,155,329,18,94,2026-07-07T08:02:35.146+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,291,296,3,93,2026-07-02T07:05:49.829+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.0000,193,1364,18,40,2026-07-07T07:56:33.479+00:00
https://www.dropspace.dev/api/v1/launches,www.dropspace.dev,base,other,,false,1.0000,236,916,3,92,2026-07-08T06:19:09.349+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,204,265,18,94,2026-07-07T08:15:04.599+00:00
https://www.luckymint.xyz/api/mint10x,www.luckymint.xyz,base,other,,false,1.0000,223,261,3,94,2026-07-08T06:16:16.817+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,635,895,18,88,2026-07-07T08:11:07.031+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,173,448,18,94,2026-07-07T07:56:10.905+00:00
https://www.prowldata.dev/api/v1/geo/events,www.prowldata.dev,base,other,,false,1.0000,113,162,9,95,2026-07-05T07:56:02.856+00:00
https://www.robbiegeorgephotography.com/x402/canonical-plate-registry.json,www.robbiegeorgephotography.com,base,other,,false,1.0000,42,124,6,96,2026-07-03T07:03:04.229+00:00
https://www.robbiegeorgephotography.com/x402/climate-carbon-feedbacks-map.json,www.robbiegeorgephotography.com,base,other,,false,1.0000,37,54,6,96,2026-07-03T07:03:18.643+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,248,1324,18,74,2026-07-07T08:10:15.448+00:00
https://x402-api.aubr.ai/api/chat,x402-api.aubr.ai,base,other,,false,1.0000,122,133,3,96,2026-07-08T06:22:32.741+00:00
https://x402-api.aubr.ai/api/chat-private,x402-api.aubr.ai,base,other,,false,1.0000,121,280,3,94,2026-07-08T06:22:29.337+00:00
https://x402-api.aubr.ai/api/chat/encrypted,x402-api.aubr.ai,base,other,,false,1.0000,116,121,3,96,2026-07-08T06:22:31.021+00:00
https://x402-api.aubr.ai/api/deep-research/start,x402-api.aubr.ai,base,other,,false,1.0000,130,158,3,95,2026-07-08T06:22:31.529+00:00
https://x402-cybercentry-ethereum-token-verification.up.railway.app/verify,x402-cybercentry-ethereum-token-verification.up.railway.app,base,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:30:42.932+00:00
https://x402-cybercentry-solana-token-verification.up.railway.app/verify,x402-cybercentry-solana-token-verification.up.railway.app,base,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:29:22.788+00:00
https://x402-data-api.onrender.com/api/scrape,x402-data-api.onrender.com,base,other,,false,0.0000,85,136,6,40,2026-07-03T07:02:40.465+00:00
https://x402-demo-discovery-endpoint.vercel.app/protected,x402-demo-discovery-endpoint.vercel.app,base,other,,false,1.0000,143,1128,3,92,2026-07-08T06:31:32.878+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-4o,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,81,174,15,96,2026-07-07T07:56:36.98+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5-nano,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,85,169,15,96,2026-07-07T07:56:52.76+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.1,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,78,180,15,95,2026-07-07T07:55:25.918+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.2,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,88,169,12,96,2026-07-06T07:18:05.659+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.2-codex,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,81,168,12,96,2026-07-06T07:18:10.408+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.2-pro,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,76,152,15,96,2026-07-07T07:57:34.623+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.3-codex,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,88,166,15,96,2026-07-07T07:56:51.109+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.4,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,73,158,15,96,2026-07-07T07:55:28.227+00:00
https://x402-gateway-production.up.railway.app/api/llm/gpt-5.4-pro,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,80,158,15,97,2026-07-07T07:58:14.942+00:00
https://x402-gateway-production.up.railway.app/api/llm/grok,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,70,171,15,97,2026-07-07T07:58:32.366+00:00
https://x402-gateway-production.up.railway.app/api/llm/grok-4-fast,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,164,343,15,95,2026-07-07T07:58:47.869+00:00
https://x402-gateway-production.up.railway.app/api/llm/grok-code,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,72,210,15,96,2026-07-07T07:59:00.373+00:00
https://x402-gateway-production.up.railway.app/api/llm/llama-4-maverick,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,80,171,15,96,2026-07-07T07:59:40.316+00:00
https://x402-gateway-production.up.railway.app/api/llm/perplexity,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,72,165,15,97,2026-07-07T07:59:45.765+00:00
https://x402-gateway-production.up.railway.app/api/llm/qwen,x402-gateway-production.up.railway.app,base;eip155:4326;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,84,166,9,97,2026-07-05T07:55:49.223+00:00
https://x402-mainnet.vercel.app/protected,x402-mainnet.vercel.app,base,other,,false,1.0000,169,914,3,92,2026-07-08T06:31:12.277+00:00
https://x402-pay.vercel.app/,x402-pay.vercel.app,base,other,,false,1.0000,167,168,3,95,2026-07-08T06:30:16.768+00:00
https://x402-poc.vercel.app/api/:address/coffee,x402-poc.vercel.app,base,other,,false,0.0000,143,185,3,40,2026-07-08T06:29:59.795+00:00
https://x402-trading.useotto.xyz/hl-transaction-history,x402-trading.useotto.xyz,base;polygon,other,,false,1.0000,220,249,3,94,2026-07-08T06:21:05.723+00:00
https://x402-trading.useotto.xyz/hyperliquid-account,x402-trading.useotto.xyz,base;polygon,other,,false,1.0000,268,384,3,93,2026-07-08T06:21:02.513+00:00
https://x402-trading.useotto.xyz/supported-tokens,x402-trading.useotto.xyz,base;polygon,other,,false,1.0000,225,230,3,94,2026-07-08T06:21:03.279+00:00
https://x402-trading.useotto.xyz/transaction-history,x402-trading.useotto.xyz,base;polygon,other,,false,1.0000,234,239,3,94,2026-07-08T06:21:04.928+00:00
https://x402-trading.useotto.xyz/yield-markets,x402-trading.useotto.xyz,base;polygon,other,,false,1.0000,221,235,3,94,2026-07-08T06:21:08.954+00:00
https://x402.911fund.io/alpha/calendar,x402.911fund.io,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,227,229,3,93,2026-07-08T06:28:44.904+00:00
https://x402.911fund.io/alpha/news,x402.911fund.io,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,209,234,3,94,2026-07-08T06:29:56.924+00:00
https://x402.alchemy.com/prices/v1/tokens/by-address,x402.alchemy.com,base;solana,infra,1P,false,1.0000,129,152,3,95,2026-07-08T06:31:49.234+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,224,602,18,94,2026-07-07T08:09:02.346+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,101,197,18,94,2026-07-07T08:00:44.458+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,108,227,18,96,2026-07-07T08:00:51.127+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,100,144,18,96,2026-07-07T08:00:51.54+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,110,150,18,96,2026-07-07T08:00:44.914+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,112,362,18,96,2026-07-07T08:00:51.972+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,107,129,18,96,2026-07-07T08:00:48.864+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,123,225,18,95,2026-07-07T08:00:35.248+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,107,119,18,96,2026-07-07T08:00:45.376+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,160,241,18,95,2026-07-07T08:00:35.813+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,114,332,18,94,2026-07-07T08:00:29.319+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,108,262,21,94,2026-07-08T06:15:47.99+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,157,188,3,95,2026-07-08T06:28:20.183+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,120,256,18,96,2026-07-07T08:00:40.34+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,98,122,18,96,2026-07-07T08:01:17.955+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,109,206,18,95,2026-07-07T08:01:08.382+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,105,119,18,96,2026-07-07T08:01:22.872+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,94,142,18,96,2026-07-07T08:01:16.221+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,108,296,18,96,2026-07-07T08:01:20.598+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,97,158,18,96,2026-07-07T08:00:52.422+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,90,149,18,97,2026-07-07T08:00:58.363+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,165,246,18,95,2026-07-07T08:00:29.889+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,92,125,18,96,2026-07-07T08:00:59.22+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,102,274,18,97,2026-07-07T08:01:00.097+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,117,303,18,96,2026-07-07T08:00:38.102+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,86,122,18,96,2026-07-07T08:00:54.631+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,90,117,18,96,2026-07-07T08:00:59.667+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,105,130,18,96,2026-07-07T08:00:56.863+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,96,126,18,96,2026-07-07T08:01:18.388+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,354,372,3,91,2026-07-08T06:28:09.244+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,111,130,18,96,2026-07-07T08:01:06.1+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,99,120,18,96,2026-07-07T08:01:10.605+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,94,141,18,96,2026-07-07T08:01:14.255+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,101,123,18,96,2026-07-07T08:01:12.891+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,93,133,18,96,2026-07-07T08:01:14.675+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,117,299,18,94,2026-07-07T08:00:48.383+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,97,123,18,96,2026-07-07T08:01:13.837+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,93,149,18,96,2026-07-07T08:01:13.384+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,109,217,18,95,2026-07-07T08:00:47.764+00:00
https://x402.aurelianflo.com/api/do/colors/extract,x402.aurelianflo.com,base,other,,false,1.0000,661,792,3,85,2026-07-08T06:22:50.38+00:00
https://x402.aurelianflo.com/api/holidays/today/US,x402.aurelianflo.com,base,other,,false,1.0000,296,301,3,93,2026-07-08T06:23:04.102+00:00
https://x402.aurelianflo.com/api/nutrition/search,x402.aurelianflo.com,base,other,,false,1.0000,383,1105,3,90,2026-07-08T06:21:47.576+00:00
https://x402.aurelianflo.com/api/sec/insider-trades/AAPL,x402.aurelianflo.com,base,other,,false,1.0000,276,290,3,93,2026-07-08T06:24:58.533+00:00
https://x402.aurelianflo.com/api/sim/optimize,x402.aurelianflo.com,base,other,,false,1.0000,323,489,3,91,2026-07-08T06:26:38.356+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,104,164,18,95,2026-07-07T08:02:40.705+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,125,323,18,95,2026-07-07T08:02:40.025+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,84,582,18,93,2026-07-07T08:02:34.291+00:00
https://x402.blocknotify.com/v1/resolve-token,x402.blocknotify.com,base,other,,false,0.0000,113,393,3,40,2026-07-08T06:31:42.605+00:00
https://x402.browserbase.com/browser/session/create,x402.browserbase.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,search,1P,false,1.0000,1067,1126,3,79,2026-07-08T06:28:08.166+00:00
https://x402.chainquery.com/v1/rpc/combinepsbt,x402.chainquery.com,base,other,,false,1.0000,126,286,6,94,2026-07-03T07:01:28.764+00:00
https://x402.chainquery.com/v1/rpc/converttopsbt,x402.chainquery.com,base,other,,false,1.0000,205,331,18,92,2026-07-07T07:58:45.366+00:00
https://x402.chainquery.com/v1/rpc/deriveaddresses,x402.chainquery.com,base,other,,false,1.0000,214,377,18,92,2026-07-07T08:09:08.772+00:00
https://x402.chainquery.com/v1/rpc/estimaterawfee,x402.chainquery.com,base,other,,false,1.0000,164,386,18,91,2026-07-07T08:11:24.798+00:00
https://x402.chainquery.com/v1/rpc/estimatesmartfee,x402.chainquery.com,base,other,,false,1.0000,188,402,15,94,2026-07-08T06:13:47.524+00:00
https://x402.chainquery.com/v1/rpc/getbestblockhash,x402.chainquery.com,base,other,,false,1.0000,274,315,3,93,2026-07-08T06:16:26.41+00:00
https://x402.chainquery.com/v1/rpc/getblockcount,x402.chainquery.com,base,other,,false,1.0000,240,262,3,93,2026-07-08T06:18:02.186+00:00
https://x402.chainquery.com/v1/rpc/getblockhash,x402.chainquery.com,base,other,,false,1.0000,208,359,3,93,2026-07-08T06:26:45.44+00:00
https://x402.chainquery.com/v1/rpc/getblockheader,x402.chainquery.com,base,other,,false,1.0000,198,304,3,94,2026-07-08T06:29:33.981+00:00
https://x402.clashofcoins.com/agent-wallet/x402/fund,x402.clashofcoins.com,base,other,,false,1.0000,254,377,3,92,2026-07-08T06:15:10.529+00:00
https://x402.clashofcoins.com/shop/x402/buy,x402.clashofcoins.com,base,other,,false,0.0000,130,304,3,40,2026-07-08T06:17:53.673+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,141,355,18,92,2026-07-07T08:13:13.775+00:00
https://x402.coinstats.app/nft/:address/assets,x402.coinstats.app,base,other,,false,1.0000,338,452,3,91,2026-07-08T06:18:44.561+00:00
https://x402.coinstats.app/portfolio/coins,x402.coinstats.app,base,other,,false,1.0000,302,327,3,91,2026-07-08T06:18:59.282+00:00
https://x402.coinstats.app/wallet/transactions,x402.coinstats.app,base,other,,false,1.0000,246,287,3,92,2026-07-08T06:18:52.812+00:00
https://x402.dellbot.win/chat-nano,x402.dellbot.win,base,other,,false,1.0000,320,423,3,92,2026-07-08T06:22:57.17+00:00
https://x402.fullstack.cash/v6/full-node/blockchain/getBlockchainInfo,x402.fullstack.cash,base,other,,false,1.0000,295,302,3,92,2026-07-08T06:23:19.434+00:00
https://x402.jinn.network/agents/governance-digest/execute,x402.jinn.network,base,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:31:45.928+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,188,481,9,90,2026-07-08T06:14:18.47+00:00
https://x402.lightbrush.art/omnigen/generate,x402.lightbrush.art,base,other,,false,1.0000,270,456,6,90,2026-07-08T06:14:37.874+00:00
https://x402.ottoai.services/base-season,x402.ottoai.services,base;solana;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,3P,false,1.0000,314,355,3,92,2026-07-08T06:16:49.922+00:00
https://x402.ottoai.services/pools-trending,x402.ottoai.services,base;solana;polygon;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,3P,false,1.0000,129,139,3,96,2026-07-02T07:05:44.465+00:00
https://x402.quicknode.com/0g-galileo/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;0g-galileo,data,1P,false,1.0000,80,436,3,94,2026-07-08T06:19:21.374+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;0g-mainnet,data,1P,false,1.0000,49,368,18,95,2026-07-07T08:10:51.097+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;abstract-mainnet,data,1P,false,1.0000,55,244,18,96,2026-07-07T08:08:09.433+00:00
