endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,1.0000,136,192,21,95,2026-05-26T07:57:04.788+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,1.0000,137,197,21,94,2026-05-26T07:56:47.684+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,1.0000,135,199,21,94,2026-05-26T07:56:39.253+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,1.0000,138,197,21,95,2026-05-26T07:58:32.791+00:00
https://lowpaymentfee.com/api/v1/emails/8/attachments,lowpaymentfee.com,base,other,,false,1.0000,139,142,6,96,2026-05-21T07:41:34.377+00:00
https://lowpaymentfee.com/api/v1/emails/98,lowpaymentfee.com,base,other,,false,1.0000,137,141,6,96,2026-05-21T07:43:26.181+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,1.0000,134,201,21,94,2026-05-26T07:57:24.808+00:00
https://lowpaymentfee.com/api/v1/employees/10/ssn,lowpaymentfee.com,base,other,,false,1.0000,134,139,6,96,2026-05-21T07:43:20.713+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,1.0000,134,198,21,94,2026-05-26T07:57:50.66+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,1.0000,132,200,21,94,2026-05-26T07:57:09.16+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,1.0000,133,198,21,94,2026-05-26T07:57:25.524+00:00
https://lowpaymentfee.com/api/v1/employees/118/salary,lowpaymentfee.com,base,other,,false,1.0000,136,138,6,96,2026-05-21T07:43:41.001+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,1.0000,138,194,21,95,2026-05-26T07:58:58.518+00:00
https://lowpaymentfee.com/api/v1/employees/126,lowpaymentfee.com,base,other,,false,1.0000,135,136,6,96,2026-05-21T07:43:52.981+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,1.0000,136,201,21,94,2026-05-26T07:59:30.03+00:00
https://lowpaymentfee.com/api/v1/employees/142/salary,lowpaymentfee.com,base,other,,false,1.0000,138,143,6,95,2026-05-21T07:44:03.788+00:00
https://lowpaymentfee.com/api/v1/employees/146,lowpaymentfee.com,base,other,,false,1.0000,131,140,9,96,2026-05-22T07:19:59.735+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,1.0000,134,201,21,94,2026-05-26T07:59:41.875+00:00
https://lowpaymentfee.com/api/v1/employees/158,lowpaymentfee.com,base,other,,false,1.0000,137,140,6,96,2026-05-21T07:44:06.653+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,1.0000,134,194,21,95,2026-05-26T08:00:18.153+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,1.0000,132,199,21,94,2026-05-26T07:46:02.83+00:00
https://lowpaymentfee.com/api/v1/employees/164/salary,lowpaymentfee.com,base,other,,false,1.0000,135,172,6,96,2026-05-21T07:44:22.435+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,1.0000,156,508,21,93,2026-05-26T07:42:49.009+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,1.0000,144,538,21,94,2026-05-26T07:44:47.771+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,1.0000,138,205,21,95,2026-05-26T07:44:49.933+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,1.0000,133,202,21,94,2026-05-26T07:47:18.996+00:00
https://lowpaymentfee.com/api/v1/employees/168/salary,lowpaymentfee.com,base,other,,false,1.0000,134,207,21,94,2026-05-26T07:46:25.833+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,1.0000,136,209,21,94,2026-05-26T07:45:01.348+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,1.0000,135,193,21,95,2026-05-26T07:44:49.211+00:00
https://lowpaymentfee.com/api/v1/employees/169/salary,lowpaymentfee.com,base,other,,false,1.0000,135,201,21,94,2026-05-26T07:47:20.878+00:00
https://lowpaymentfee.com/api/v1/employees/169/ssn,lowpaymentfee.com,base,other,,false,1.0000,135,202,21,94,2026-05-26T07:44:07.972+00:00
https://lowpaymentfee.com/api/v1/employees/17,lowpaymentfee.com,base,other,,false,1.0000,137,139,6,96,2026-05-21T07:44:56.203+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,1.0000,137,200,21,94,2026-05-26T07:46:02.094+00:00
https://lowpaymentfee.com/api/v1/employees/170,lowpaymentfee.com,base,other,,false,1.0000,138,201,21,94,2026-05-26T07:46:26.559+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,1.0000,138,402,21,94,2026-05-26T07:43:32.034+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,1.0000,138,484,21,95,2026-05-26T07:45:00.594+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,1.0000,140,202,21,94,2026-05-26T07:46:43.389+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,1.0000,138,189,21,95,2026-05-26T07:44:32.249+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,1.0000,141,398,21,95,2026-05-26T07:42:47.896+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,1.0000,138,565,21,87,2026-05-26T07:43:39.399+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,1.0000,135,197,21,94,2026-05-26T07:46:00.608+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,1.0000,134,193,21,95,2026-05-26T07:44:38.405+00:00
https://lowpaymentfee.com/api/v1/employees/175,lowpaymentfee.com,base,other,,false,1.0000,138,141,6,96,2026-05-21T07:45:05.254+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,1.0000,140,195,18,95,2026-05-26T08:00:44.896+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,1.0000,138,201,21,95,2026-05-26T07:44:48.491+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,1.0000,138,200,21,94,2026-05-26T07:45:21.752+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,1.0000,134,191,21,95,2026-05-26T07:47:13.616+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,1.0000,134,197,21,94,2026-05-26T07:47:07.163+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,1.0000,131,197,21,95,2026-05-26T07:44:13.772+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,1.0000,135,191,21,95,2026-05-26T07:47:00.795+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,1.0000,137,191,21,95,2026-05-26T07:48:28.919+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,1.0000,136,206,21,94,2026-05-26T07:46:28.037+00:00
https://lowpaymentfee.com/api/v1/employees/184/salary,lowpaymentfee.com,base,other,,false,1.0000,136,195,21,95,2026-05-26T07:47:41.498+00:00
https://lowpaymentfee.com/api/v1/employees/185/ssn,lowpaymentfee.com,base,other,,false,1.0000,138,203,12,94,2026-05-26T08:01:22.176+00:00
https://lowpaymentfee.com/api/v1/employees/187,lowpaymentfee.com,base,other,,false,1.0000,136,191,21,95,2026-05-26T07:47:53.559+00:00
https://lowpaymentfee.com/api/v1/employees/187/salary,lowpaymentfee.com,base,other,,false,1.0000,136,140,6,96,2026-05-21T07:44:06.153+00:00
https://lowpaymentfee.com/api/v1/employees/188/ssn,lowpaymentfee.com,base,other,,false,1.0000,136,193,21,95,2026-05-26T07:47:36.18+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,1.0000,138,300,21,95,2026-05-26T07:46:01.345+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,1.0000,138,206,21,94,2026-05-26T07:46:27.299+00:00
https://lowpaymentfee.com/api/v1/employees/190,lowpaymentfee.com,base,other,,false,1.0000,136,193,21,95,2026-05-26T07:48:08.362+00:00
https://lowpaymentfee.com/api/v1/employees/191/salary,lowpaymentfee.com,base,other,,false,1.0000,132,196,21,95,2026-05-26T07:47:46.803+00:00
https://lowpaymentfee.com/api/v1/employees/192/ssn,lowpaymentfee.com,base,other,,false,1.0000,137,139,6,96,2026-05-21T07:45:16.077+00:00
https://lowpaymentfee.com/api/v1/employees/21/ssn,lowpaymentfee.com,base,other,,false,1.0000,154,197,6,95,2026-05-26T08:01:41.996+00:00
https://lowpaymentfee.com/api/v1/employees/23/salary,lowpaymentfee.com,base,other,,false,1.0000,135,192,9,95,2026-05-26T08:01:31.113+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,1.0000,140,197,18,95,2026-05-26T08:00:51.915+00:00
https://lowpaymentfee.com/api/v1/employees/32/salary,lowpaymentfee.com,base,other,,false,1.0000,153,203,6,94,2026-05-26T08:01:51.76+00:00
https://lowpaymentfee.com/api/v1/employees/37/salary,lowpaymentfee.com,base,other,,false,1.0000,156,199,6,95,2026-05-26T08:01:56.054+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,1.0000,150,198,6,95,2026-05-26T08:01:31.822+00:00
https://lowpaymentfee.com/api/v1/employees/49/ssn,lowpaymentfee.com,base,other,,false,1.0000,154,199,6,94,2026-05-26T08:01:42.715+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,1.0000,137,196,12,95,2026-05-26T08:01:13.728+00:00
https://lowpaymentfee.com/api/v1/employees/66/ssn,lowpaymentfee.com,base,other,,false,1.0000,151,202,6,95,2026-05-26T08:02:04.064+00:00
https://lowpaymentfee.com/api/v1/employees/78,lowpaymentfee.com,base,other,,false,1.0000,153,199,6,94,2026-05-26T08:02:17.357+00:00
https://lowpaymentfee.com/api/v1/employees/91,lowpaymentfee.com,base,other,,false,1.0000,155,189,6,95,2026-05-26T08:02:26.051+00:00
https://lowpaymentfee.com/api/v1/finance/TGT/earnings,lowpaymentfee.com,base,other,,false,1.0000,136,200,21,94,2026-05-26T07:48:00.514+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,1.0000,130,202,15,94,2026-05-26T07:55:34.91+00:00
https://lowpaymentfee.com/api/v1/forex/CHFJPY,lowpaymentfee.com,base,other,,false,1.0000,111,114,3,96,2026-05-22T07:19:29.204+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,1.0000,123,194,15,95,2026-05-26T07:58:07.118+00:00
https://lowpaymentfee.com/api/v1/hipaa/records/42,lowpaymentfee.com,base,other,,false,1.0000,154,191,6,95,2026-05-26T08:02:26.756+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,1.0000,135,261,21,94,2026-05-26T07:52:31.893+00:00
https://lowpaymentfee.com/api/v1/orders/6,lowpaymentfee.com,base,other,,false,1.0000,135,143,9,96,2026-05-22T07:09:08.166+00:00
https://lowpaymentfee.com/api/v1/orders/73,lowpaymentfee.com,base,other,,false,1.0000,136,203,21,94,2026-05-26T07:51:39.1+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,1.0000,137,199,21,95,2026-05-26T07:55:25.092+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,1.0000,136,194,21,95,2026-05-26T07:48:14.959+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,1.0000,135,192,21,95,2026-05-26T07:56:49.67+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,1.0000,140,202,21,94,2026-05-26T07:58:59.242+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,1.0000,140,197,21,95,2026-05-26T07:44:07.234+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,1.0000,136,205,21,94,2026-05-26T07:59:32.026+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,1.0000,147,535,21,93,2026-05-26T07:42:39.839+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,1.0000,134,523,21,93,2026-05-26T07:43:31.112+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,1.0000,139,206,21,94,2026-05-26T07:43:37.931+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,1.0000,134,205,21,94,2026-05-26T07:44:10.871+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,1.0000,136,193,21,95,2026-05-26T07:44:30.83+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,1.0000,137,196,21,95,2026-05-26T07:45:23.971+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,1.0000,137,201,21,95,2026-05-26T07:44:55.517+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,1.0000,143,195,21,95,2026-05-26T07:44:09.413+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,1.0000,141,198,21,95,2026-05-26T07:44:59.858+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,1.0000,137,198,21,94,2026-05-26T07:45:29.315+00:00
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,1.0000,133,203,21,94,2026-05-26T07:44:56.256+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,1.0000,138,197,21,95,2026-05-26T07:44:41.664+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,1.0000,136,195,21,95,2026-05-26T07:45:03.166+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,1.0000,132,210,21,94,2026-05-26T07:44:11.625+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,1.0000,136,203,21,94,2026-05-26T07:45:49.222+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,1.0000,136,188,21,95,2026-05-26T07:59:40.389+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,1.0000,135,196,21,95,2026-05-26T07:45:18.469+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,1.0000,138,192,21,95,2026-05-26T07:46:36.471+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,1.0000,134,197,21,95,2026-05-26T07:45:03.897+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,1.0000,135,202,21,94,2026-05-26T07:45:59.874+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,1.0000,134,195,21,95,2026-05-26T07:46:07.344+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,1.0000,137,193,21,95,2026-05-26T07:47:00.072+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,1.0000,136,198,21,94,2026-05-26T08:00:09.245+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,1.0000,136,193,21,95,2026-05-26T07:46:28.748+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,1.0000,132,201,21,94,2026-05-26T07:47:06.434+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,1.0000,134,196,21,95,2026-05-26T07:47:18.269+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,1.0000,132,193,21,95,2026-05-26T07:47:12.908+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,1.0000,133,195,21,94,2026-05-26T07:47:23.884+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,1.0000,135,197,21,94,2026-05-26T07:47:36.916+00:00
https://lowpaymentfee.com/api/v1/transactions/242/receipt,lowpaymentfee.com,base,other,,false,1.0000,132,195,21,95,2026-05-26T07:47:32.383+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,1.0000,135,203,21,94,2026-05-26T07:47:42.255+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,1.0000,139,201,21,94,2026-05-26T07:47:49.466+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,1.0000,133,198,21,94,2026-05-26T07:47:47.542+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,1.0000,135,200,21,93,2026-05-26T07:46:08.458+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,1.0000,191,204,3,95,2026-05-26T07:43:40.719+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,1.0000,196,523,3,93,2026-05-26T07:42:47.164+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,1.0000,194,196,3,95,2026-05-26T07:44:10.127+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,1.0000,134,203,21,94,2026-05-26T07:48:01.251+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,1.0000,138,197,21,94,2026-05-26T07:46:09.197+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,1.0000,198,201,3,95,2026-05-26T07:43:18.007+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,1.0000,198,545,3,93,2026-05-26T07:43:36.372+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,1.0000,196,200,3,95,2026-05-26T07:44:08.695+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,1.0000,193,201,3,95,2026-05-26T07:43:35.264+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,1.0000,135,191,21,95,2026-05-26T07:59:30.739+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,1.0000,609,659,3,86,2026-05-26T07:42:32.198+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,1.0000,195,203,3,95,2026-05-26T07:44:31.55+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,1.0000,200,206,3,94,2026-05-26T07:44:13.048+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,1.0000,138,196,21,94,2026-05-26T07:48:07.637+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,1.0000,133,191,21,95,2026-05-26T07:48:26.611+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,1.0000,135,203,21,94,2026-05-26T07:48:16.786+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,1.0000,134,197,21,95,2026-05-26T07:48:27.337+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,1.0000,133,201,21,94,2026-05-26T08:00:16.028+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,1.0000,136,197,21,94,2026-05-26T07:48:46.48+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,1.0000,137,192,21,95,2026-05-26T08:00:29.244+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,1.0000,137,198,21,94,2026-05-26T07:48:39.972+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,1.0000,137,194,21,95,2026-05-26T07:59:28.585+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,1.0000,136,193,21,95,2026-05-26T07:48:17.492+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,1.0000,139,198,21,94,2026-05-26T07:48:54.356+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,1.0000,135,203,21,95,2026-05-26T07:49:11.576+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,1.0000,135,194,21,95,2026-05-26T07:49:21.465+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,1.0000,136,194,21,95,2026-05-26T08:00:16.737+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,1.0000,133,189,21,95,2026-05-26T07:49:22.172+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,1.0000,132,199,21,94,2026-05-26T07:48:47.198+00:00
https://lowpaymentfee.com/api/v1/transactions/72/receipt,lowpaymentfee.com,base,other,,false,1.0000,134,203,21,94,2026-05-26T07:49:41.157+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,1.0000,137,192,21,95,2026-05-26T07:49:31.79+00:00
https://lowpaymentfee.com/api/v1/transactions/80,lowpaymentfee.com,base,other,,false,1.0000,137,197,21,95,2026-05-26T07:49:51.218+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,1.0000,135,191,21,95,2026-05-26T07:49:05.593+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,1.0000,135,197,21,95,2026-05-26T07:59:29.301+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,1.0000,123,196,15,95,2026-05-26T08:00:05.558+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,1.0000,138,191,21,95,2026-05-26T07:49:51.93+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,1.0000,148,192,12,95,2026-05-26T08:00:41.873+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,1.0000,151,197,12,95,2026-05-26T08:00:50.461+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,1.0000,128,192,15,95,2026-05-26T08:00:17.443+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,1.0000,150,193,12,95,2026-05-26T08:00:41.146+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,1.0000,137,217,21,95,2026-05-26T07:50:12.48+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,1.0000,146,199,12,94,2026-05-26T08:00:29.968+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,1.0000,139,200,15,94,2026-05-26T08:00:58.213+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,1.0000,135,198,21,95,2026-05-26T07:50:34.209+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,1.0000,135,202,21,95,2026-05-26T07:49:59.577+00:00
https://lowpaymentfee.com/api/v1/transfers/61,lowpaymentfee.com,base,other,,false,1.0000,131,142,9,96,2026-05-22T07:10:59.418+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,1.0000,134,194,21,95,2026-05-26T07:50:34.93+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,1.0000,133,187,21,95,2026-05-26T07:50:35.644+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,1.0000,140,207,15,94,2026-05-26T08:01:11.616+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,1.0000,137,478,18,94,2026-05-26T08:00:40.434+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,1.0000,144,249,18,94,2026-05-26T08:00:51.189+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,1.0000,132,191,21,95,2026-05-26T07:50:57.63+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,1.0000,136,190,21,95,2026-05-26T07:50:39.04+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,1.0000,135,202,21,94,2026-05-26T07:51:06.285+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,1.0000,139,193,15,95,2026-05-26T08:01:12.317+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,1.0000,138,200,12,94,2026-05-26T08:01:21.44+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,1.0000,138,199,18,94,2026-05-26T08:00:42.611+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,1.0000,141,227,15,94,2026-05-26T08:00:58.947+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,1.0000,135,202,21,94,2026-05-26T07:52:31.12+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,1.0000,133,194,21,95,2026-05-26T07:52:32.613+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,1.0000,137,196,12,95,2026-05-26T08:01:30.418+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,1.0000,134,200,21,94,2026-05-26T07:51:42.764+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,1.0000,138,199,12,95,2026-05-26T08:01:41.212+00:00
