endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,291,455,21,91,2026-05-17T07:36:58.41+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/scheduled-arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,310,485,12,93,2026-05-14T06:57:24.375+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/scheduled-departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,300,426,9,93,2026-05-13T07:20:09.957+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,245,400,21,94,2026-05-17T07:37:13.742+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,273,430,21,93,2026-05-17T07:37:10.062+00:00
https://stabletravel.dev/api/flightaware/airports/cgk/flights/to/kno,stabletravel.dev,base,other,,false,1.0000,289,437,6,95,2026-05-12T06:12:19.678+00:00
https://stabletravel.dev/api/flightaware/airports/delays,stabletravel.dev,base,other,,false,1.0000,402,1174,6,92,2026-05-12T06:18:13.589+00:00
https://stabletravel.dev/api/flightaware/airports/KJFK,stabletravel.dev,base,other,,false,1.0000,289,458,9,93,2026-05-13T07:20:34.717+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA,stabletravel.dev,base,other,,false,1.0000,388,664,9,90,2026-05-13T07:18:39.667+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,404,625,21,91,2026-05-17T07:35:19.165+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,290,446,21,92,2026-05-17T07:36:27.317+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/departures,stabletravel.dev,base,other,,false,1.0000,270,413,21,93,2026-05-17T07:37:23.544+00:00
https://stabletravel.dev/api/flightaware/airports/MAD,stabletravel.dev,base,other,,false,1.0000,354,549,12,94,2026-05-14T06:58:00.781+00:00
https://stabletravel.dev/api/flightaware/airports/MAD/delays,stabletravel.dev,base,other,,false,1.0000,291,421,15,92,2026-05-15T07:30:32.96+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,275,396,21,94,2026-05-17T07:37:17.279+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,265,449,21,94,2026-05-17T07:37:16.354+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,250,401,21,94,2026-05-17T07:36:33.756+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/position,stabletravel.dev,base;solana,travel,3P,false,1.0000,298,416,15,93,2026-05-15T07:29:40.369+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,242,409,21,93,2026-05-17T07:36:32.814+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,245,399,21,93,2026-05-17T07:36:50.373+00:00
https://stabletravel.dev/api/flightaware/flights/{ident}/canonical,stabletravel.dev,base;solana,travel,3P,false,1.0000,315,418,9,92,2026-05-13T07:19:52.995+00:00
https://stabletravel.dev/api/flightaware/flights/{ident}/intents,stabletravel.dev,base;solana,travel,3P,false,1.0000,255,568,12,94,2026-05-14T06:56:55.318+00:00
https://stabletravel.dev/api/flightaware/flights/AA95,stabletravel.dev,base,other,,false,1.0000,296,411,9,92,2026-05-13T07:20:33.707+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,267,398,21,94,2026-05-17T07:37:37.015+00:00
https://stabletravel.dev/api/flightaware/flights/search/advanced,stabletravel.dev,base;solana,travel,3P,false,1.0000,302,429,6,95,2026-05-12T06:12:01.288+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,283,477,21,92,2026-05-17T07:37:36.07+00:00
https://stabletravel.dev/api/flightaware/history/aircraft/{registration}/last-flight,stabletravel.dev,base;solana,travel,3P,false,1.0000,299,422,21,93,2026-05-17T07:37:22.582+00:00
https://stabletravel.dev/api/flightaware/history/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,297,516,9,93,2026-05-13T07:20:17.056+00:00
https://stabletravel.dev/api/flightaware/history/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,299,419,12,93,2026-05-14T06:57:49.045+00:00
https://stabletravel.dev/api/flightaware/history/airports/{id}/flights/to/{dest_id},stabletravel.dev,base;solana,travel,3P,false,1.0000,295,431,15,92,2026-05-15T07:30:13.977+00:00
https://stabletravel.dev/api/flightaware/history/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,399,409,3,91,2026-05-11T08:23:58.595+00:00
https://stabletravel.dev/api/flightaware/history/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,296,417,6,95,2026-05-12T06:12:10.681+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,288,413,21,94,2026-05-17T07:37:15.423+00:00
https://stabletravel.dev/api/flights/availability,stabletravel.dev,base;solana,travel,3P,false,1.0000,283,584,9,93,2026-05-13T07:19:35.223+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,253,539,21,95,2026-05-17T07:35:50.163+00:00
https://stabletravel.dev/api/flights/checkin-links,stabletravel.dev,base;solana,travel,3P,false,1.0000,300,423,15,92,2026-05-15T07:29:14.433+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,265,543,21,93,2026-05-17T07:35:54.861+00:00
https://stabletravel.dev/api/flights/search,stabletravel.dev,base;solana,travel,3P,false,1.0000,303,491,15,92,2026-05-15T07:29:09.007+00:00
https://stabletravel.dev/api/flights/seatmap,stabletravel.dev,base;solana,travel,3P,false,1.0000,399,417,3,91,2026-05-11T08:22:48.77+00:00
https://stabletravel.dev/api/flights/status,stabletravel.dev,base;solana,travel,3P,false,1.0000,267,564,12,94,2026-05-14T06:56:37.075+00:00
https://stabletravel.dev/api/flights/upsell,stabletravel.dev,base;solana,travel,3P,false,1.0000,358,738,6,95,2026-05-12T06:11:45.295+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,278,524,21,91,2026-05-17T07:36:06.205+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base;solana,travel,3P,false,0.7143,230,426,21,40,2026-05-17T07:36:09.817+00:00
https://stabletravel.dev/api/hotels/list/by-geocode,stabletravel.dev,base;solana,travel,3P,false,1.0000,290,424,15,92,2026-05-15T07:29:17.526+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base;solana,travel,3P,false,0.7143,214,415,21,40,2026-05-17T07:36:04.946+00:00
https://stabletravel.dev/api/hotels/ratings,stabletravel.dev,base;solana,travel,3P,false,1.0000,300,437,6,95,2026-05-12T06:11:53.249+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base;solana,travel,3P,false,0.7143,302,415,21,40,2026-05-17T07:35:56.857+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base;solana,travel,3P,false,0.7143,280,395,21,40,2026-05-17T07:36:10.39+00:00
https://stabletravel.dev/api/reference/airline-routes,stabletravel.dev,base;solana,travel,3P,false,1.0000,414,419,3,91,2026-05-11T08:23:07.763+00:00
https://stabletravel.dev/api/reference/airlines,stabletravel.dev,base,other,,false,1.0000,298,448,21,93,2026-05-17T07:36:28.404+00:00
https://stabletravel.dev/api/reference/airport-routes,stabletravel.dev,base;solana,travel,3P,false,0.7143,245,1377,21,40,2026-05-17T07:36:26.021+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base;solana,travel,3P,false,0.7143,218,405,21,40,2026-05-17T07:36:25.471+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base;solana,travel,3P,false,0.7143,234,425,21,40,2026-05-17T07:36:12.488+00:00
https://stabletravel.dev/api/transfers/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,264,542,15,92,2026-05-15T07:29:30.435+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,226,546,21,93,2026-05-17T07:36:24.864+00:00
https://stabletravel.dev/api/transfers/search,stabletravel.dev,base;solana,travel,3P,false,1.0000,214,572,12,95,2026-05-14T06:56:51.916+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,264,577,21,93,2026-05-17T07:40:12.777+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,346,567,21,92,2026-05-17T07:40:11.756+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,9,40,2026-05-17T07:54:28.9+00:00
https://theloopbreaker.com/api/x402/actions/request-validation,theloopbreaker.com,base,other,,false,1.0000,374,648,9,92,2026-05-13T07:27:39.237+00:00
https://theloopbreaker.com/api/x402/actions/revoke-consent,theloopbreaker.com,base,other,,false,1.0000,595,636,3,87,2026-05-11T08:36:00.419+00:00
https://tooloracle.io/v2/compliance_preflight,tooloracle.io,base,other,,false,1.0000,427,524,9,89,2026-05-13T07:27:57.992+00:00
https://tooloracle.io/v2/macro_snapshot,tooloracle.io,base,other,,false,1.0000,511,520,3,88,2026-05-12T06:19:16.75+00:00
https://tooloracle.io/v2/uvo_academic_verify,tooloracle.io,base,other,,false,1.0000,203,210,3,94,2026-05-11T08:40:49.502+00:00
https://tooloracle.io/v2/uvo_citation_check,tooloracle.io,base,other,,false,1.0000,514,618,18,87,2026-05-17T07:47:56.305+00:00
https://tooloracle.io/v2/uvo_full,tooloracle.io,base,other,,false,1.0000,339,487,9,90,2026-05-13T07:31:50.034+00:00
https://tooloracle.io/v2/uvo_quick,tooloracle.io,base,other,,false,1.0000,427,615,18,87,2026-05-17T07:48:44.264+00:00
https://trader.rigoblock.com/api/chat,trader.rigoblock.com,base,other,,false,1.0000,490,1077,6,88,2026-05-12T06:16:43.26+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,199,290,6,93,2026-05-17T07:54:02.504+00:00
https://tripadvisor.x402.paysponge.com/api/v1/location/:locationId/photos,tripadvisor.x402.paysponge.com,base,infra,3P,false,1.0000,350,747,3,91,2026-05-11T08:21:29.718+00:00
https://tripadvisor.x402.paysponge.com/api/v1/location/:locationId/reviews,tripadvisor.x402.paysponge.com,base,infra,3P,false,1.0000,175,391,9,94,2026-05-13T07:18:54.05+00:00
https://tripadvisor.x402.paysponge.com/api/v1/location/nearby_search,tripadvisor.x402.paysponge.com,base,infra,3P,false,1.0000,225,318,12,93,2026-05-14T06:55:29.782+00:00
https://tripadvisor.x402.paysponge.com/api/v1/location/search,tripadvisor.x402.paysponge.com,base,other,,false,1.0000,319,621,6,92,2026-05-12T06:11:18.284+00:00
https://utilsforagents.com/v1/diff,utilsforagents.com,base,other,,false,1.0000,197,394,9,93,2026-05-13T07:30:04.746+00:00
https://verify.agentutil.net/v1/verify,verify.agentutil.net,base,other,,false,1.0000,92,164,21,96,2026-05-17T07:39:43.101+00:00
https://visual.hugen.tokyo/visual/pdf,visual.hugen.tokyo,base,other,,false,1.0000,862,974,3,82,2026-05-11T08:26:56.791+00:00
https://visual.hugen.tokyo/visual/screenshot,visual.hugen.tokyo,base,other,,false,1.0000,891,908,3,81,2026-05-11T08:45:08.192+00:00
https://wellknown-audit-corpus.mtree.workers.dev/v1/wellknowns/compare,wellknown-audit-corpus.mtree.workers.dev,base,other,,false,1.0000,69,217,3,95,2026-05-15T07:34:54.216+00:00
https://wellknown-audit-corpus.mtree.workers.dev/v1/wellknowns/readiness_report,wellknown-audit-corpus.mtree.workers.dev,base,other,,false,1.0000,175,209,3,94,2026-05-15T07:34:38.88+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,106,285,21,96,2026-05-17T07:37:11.343+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,110,287,21,96,2026-05-17T07:37:38.489+00:00
https://win.oneshotagent.com/v1/tools/research/person,win.oneshotagent.com,base,other,,false,1.0000,116,288,9,95,2026-05-13T07:28:11.63+00:00
https://win.oneshotagent.com/v1/tools/verify/email,win.oneshotagent.com,base,other,,false,1.0000,119,296,21,96,2026-05-17T07:36:40.618+00:00
https://wolframalpha.x402.paysponge.com/v1/simple,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,364,647,3,91,2026-05-11T08:24:11.4+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,214,318,21,94,2026-05-17T07:37:34.8+00:00
https://www.agentgram.site/api/generate/image,www.agentgram.site,base,other,,false,1.0000,371,632,15,91,2026-05-17T07:37:20.06+00:00
https://www.agentgram.site/api/generate/video,www.agentgram.site,base,other,,false,1.0000,278,419,15,93,2026-05-17T07:37:38.008+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,195,451,21,93,2026-05-17T07:41:19.375+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,200,385,12,96,2026-05-17T07:52:17.046+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,687,845,18,88,2026-05-17T07:47:16.394+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,195,359,15,94,2026-05-17T07:46:43.212+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/users/:userId/following,www.surplusintelligence.ai,base,other,,false,1.0000,176,289,6,95,2026-05-13T07:29:38.317+00:00
https://x402-deployer.x402-deployer.workers.dev/arbitrage-spread,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,66,570,9,94,2026-05-14T06:57:55.199+00:00
https://x402-deployer.x402-deployer.workers.dev/arxiv-bibtex,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,26,831,3,95,2026-05-12T06:13:36.792+00:00
https://x402-deployer.x402-deployer.workers.dev/citation-verify,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,19,21,3,97,2026-05-12T06:13:15.057+00:00
https://x402-deployer.x402-deployer.workers.dev/content-simhash,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,66,467,6,97,2026-05-13T07:29:44.527+00:00
https://x402-deployer.x402-deployer.workers.dev/contract-source,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,65,696,6,97,2026-05-13T07:19:39.47+00:00
https://x402-deployer.x402-deployer.workers.dev/convert-html-to-markdown,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,21,543,3,95,2026-05-12T06:11:35.142+00:00
https://x402-deployer.x402-deployer.workers.dev/cron-parse,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,22,529,3,95,2026-05-12T06:11:29.4+00:00
https://x402-deployer.x402-deployer.workers.dev/domain-availability,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,23,41,3,96,2026-05-12T06:15:45.969+00:00
https://x402-deployer.x402-deployer.workers.dev/embedding-similarity,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,27,32,3,97,2026-05-12T06:12:57.44+00:00
https://x402-deployer.x402-deployer.workers.dev/gas-price,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,966,1038,3,79,2026-05-12T06:11:56.228+00:00
https://x402-deployer.x402-deployer.workers.dev/github-stars-history,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,27,762,3,95,2026-05-12T06:13:29.401+00:00
https://x402-deployer.x402-deployer.workers.dev/hacker-news-search,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,537,707,12,93,2026-05-15T07:27:26.005+00:00
https://x402-deployer.x402-deployer.workers.dev/honeypot-check,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,602,951,3,85,2026-05-12T06:11:41.329+00:00
https://x402-deployer.x402-deployer.workers.dev/image-generate,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,24,31,3,97,2026-05-12T06:17:20.088+00:00
https://x402-deployer.x402-deployer.workers.dev/insider-trading,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,17,52,3,96,2026-05-12T06:11:04.95+00:00
https://x402-deployer.x402-deployer.workers.dev/ip-asn,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,29,30,3,97,2026-05-12T06:15:59.552+00:00
https://x402-deployer.x402-deployer.workers.dev/merge-pdf,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,24,27,3,97,2026-05-12T06:16:31.58+00:00
https://x402-deployer.x402-deployer.workers.dev/pdf-compress,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,68,404,6,97,2026-05-13T07:28:53.193+00:00
https://x402-deployer.x402-deployer.workers.dev/pii-redact,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,46,72,6,97,2026-05-13T07:29:18.185+00:00
https://x402-deployer.x402-deployer.workers.dev/prompt-compress,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,45,70,6,97,2026-05-13T07:22:07.499+00:00
https://x402-deployer.x402-deployer.workers.dev/semantic-chunk,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,22,25,3,97,2026-05-12T06:12:38.614+00:00
https://x402-deployer.x402-deployer.workers.dev/sunrise-sunset,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,47,68,6,97,2026-05-13T07:29:10.405+00:00
https://x402-deployer.x402-deployer.workers.dev/text-classify,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,513,841,6,87,2026-05-13T07:18:56.852+00:00
https://x402-deployer.x402-deployer.workers.dev/text-embedding,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,24,741,3,95,2026-05-12T06:17:37.875+00:00
https://x402-deployer.x402-deployer.workers.dev/text-normalize,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,45,74,6,97,2026-05-13T07:29:06.314+00:00
https://x402-deployer.x402-deployer.workers.dev/timezone-convert,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,20,21,3,98,2026-05-12T06:17:15.622+00:00
https://x402-deployer.x402-deployer.workers.dev/tld-info,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,22,27,3,97,2026-05-12T06:16:10.32+00:00
https://x402-deployer.x402-deployer.workers.dev/token-count,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,51,68,6,97,2026-05-13T07:20:16.019+00:00
https://x402-deployer.x402-deployer.workers.dev/token-risk,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,22,42,3,97,2026-05-12T06:12:01.778+00:00
https://x402-deployer.x402-deployer.workers.dev/token-volatility,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,21,30,3,97,2026-05-12T06:15:00.297+00:00
https://x402-deployer.x402-deployer.workers.dev/user-agent-parse,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,25,47,3,96,2026-05-12T06:15:19.944+00:00
https://x402-deployer.x402-deployer.workers.dev/wallet-label,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,25,28,3,97,2026-05-12T06:12:31.425+00:00
https://x402-deployer.x402-deployer.workers.dev/wallet-pnl,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,78,665,9,87,2026-05-14T07:00:47.486+00:00
https://x402-endpoint-risk-corpus.mtree.workers.dev/v1/x402/top_risks,x402-endpoint-risk-corpus.mtree.workers.dev,base,other,,false,1.0000,250,417,9,92,2026-05-17T07:46:41.267+00:00
https://x402.alchemy.com/{chainNetwork}/nft/v3/getNFTMetadata,x402.alchemy.com,base;solana,infra,1P,false,1.0000,115,229,21,96,2026-05-17T07:34:57.027+00:00
https://x402.alchemy.com/{chainNetwork}/nft/v3/getNFTsForOwner,x402.alchemy.com,base;solana,infra,1P,false,1.0000,80,245,12,97,2026-05-14T06:55:50.396+00:00
https://x402.alchemy.com/{chainNetwork}/v2,x402.alchemy.com,base;solana,infra,1P,false,1.0000,215,230,3,94,2026-05-11T08:21:51.934+00:00
https://x402.alchemy.com/prices/v1/tokens/by-address,x402.alchemy.com,base;solana,infra,1P,false,1.0000,117,422,6,97,2026-05-12T06:11:30.357+00:00
https://x402.alchemy.com/prices/v1/tokens/historical,x402.alchemy.com,base;solana,infra,1P,false,1.0000,116,234,9,95,2026-05-13T07:19:08.685+00:00
https://x402.api.agentmail.to/v0/agent/sign-up,x402.api.agentmail.to,base,social,1P,false,1.0000,177,355,9,95,2026-05-13T07:26:21.895+00:00
https://x402.api.agentmail.to/v0/agent/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,138,356,9,95,2026-05-13T07:23:00.065+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,163,380,21,94,2026-05-17T07:39:17.371+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,133,331,21,96,2026-05-17T07:39:22.007+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,126,353,12,96,2026-05-14T06:59:31.728+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,147,324,21,96,2026-05-17T07:39:31.855+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,144,326,21,96,2026-05-17T07:39:24.315+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,141,329,21,96,2026-05-17T07:39:24.811+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,152,302,21,96,2026-05-17T07:39:22.503+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,135,287,21,96,2026-05-17T07:39:25.279+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,147,331,21,95,2026-05-17T07:39:16.68+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,147,316,21,96,2026-05-17T07:39:29.315+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,156,308,21,96,2026-05-17T07:39:19.111+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,157,405,21,96,2026-05-17T07:39:20.075+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,345,486,6,93,2026-05-12T06:19:05.907+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,142,318,21,96,2026-05-17T07:39:59.591+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,134,320,9,96,2026-05-13T07:22:29.887+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages,x402.api.agentmail.to,base,social,1P,false,1.0000,130,337,12,96,2026-05-14T06:59:16.885+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,154,449,21,95,2026-05-17T07:39:18.046+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,272,575,6,96,2026-05-12T06:13:00.367+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,131,316,21,96,2026-05-17T07:40:00.876+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,144,306,21,95,2026-05-17T07:39:42.718+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,130,330,21,96,2026-05-17T07:40:07.023+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,131,322,21,96,2026-05-17T07:40:01.336+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,144,327,21,96,2026-05-17T07:40:06.568+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,135,319,21,96,2026-05-17T07:39:33.623+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,130,341,21,96,2026-05-17T07:39:33.137+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,144,330,21,96,2026-05-17T07:39:18.58+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,137,329,21,96,2026-05-17T07:39:35.893+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,148,295,21,96,2026-05-17T07:39:36.346+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,163,512,21,96,2026-05-17T07:39:19.603+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,130,330,21,96,2026-05-17T07:39:34.65+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,132,313,21,96,2026-05-17T07:39:37.593+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,134,341,21,96,2026-05-17T07:39:34.156+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,134,313,21,96,2026-05-17T07:40:03.718+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,328,832,9,92,2026-05-13T07:26:17.766+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,140,322,9,96,2026-05-13T07:22:43.17+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,136,332,12,95,2026-05-14T06:59:28.138+00:00
