endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://httpay.xyz/api/gateway/openai/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,34,146,21,97,2026-06-30T08:14:09.548+00:00
https://httpay.xyz/api/gateway/resend/v1/emails,httpay.xyz,base,other,,false,1.0000,35,150,21,97,2026-06-30T08:13:15.357+00:00
https://httpay.xyz/api/gateway/sentry/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,21,125,21,96,2026-06-30T08:14:06.5+00:00
https://httpay.xyz/api/gateway/stripe/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,31,122,21,97,2026-06-30T08:13:58.803+00:00
https://httpay.xyz/api/gateway/twilio/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,55,95,6,97,2026-06-25T08:08:24.417+00:00
https://httpay.xyz/api/screenshot,httpay.xyz,base,other,,false,1.0000,33,117,21,97,2026-06-30T08:16:03.247+00:00
https://httpay.xyz/api/token-price/ETH,httpay.xyz,base,other,,false,1.0000,36,105,21,97,2026-06-30T08:16:12.026+00:00
https://httpay.xyz/api/url-parse,httpay.xyz,base,other,,false,1.0000,33,118,21,97,2026-06-30T08:15:45.52+00:00
https://immigrationpulse.vercel.app/api/pathway,immigrationpulse.vercel.app,base,other,,false,1.0000,125,151,6,95,2026-06-30T08:07:56.163+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,127,288,21,40,2026-06-30T08:17:31.865+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,138,224,21,96,2026-06-30T08:14:10.824+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,111,210,21,95,2026-06-30T08:14:08.757+00:00
https://job-ad-intelligence-mcp-production.up.railway.app/api/generate-questions,job-ad-intelligence-mcp-production.up.railway.app,base,other,,false,0.0000,8000,8000,21,40,2026-06-30T08:07:48.688+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,310,484,21,92,2026-06-30T08:18:51.93+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,552,783,18,87,2026-06-30T08:22:30.218+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,191,528,21,93,2026-06-30T08:06:03.71+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,165,331,21,96,2026-06-30T08:06:05.813+00:00
https://locus.report/api/locus-before-you-sign,locus.report,base,other,,false,1.0000,1130,1694,21,94,2026-06-30T08:14:02.776+00:00
https://locus.report/api/locus-environmental-context,locus.report,base,other,,false,1.0000,1121,1882,21,75,2026-06-30T08:12:59.945+00:00
https://locus.report/api/locus-local-trend-brief,locus.report,base,other,,false,1.0000,686,1565,21,97,2026-06-30T08:15:34.64+00:00
https://locus.report/api/locus-place-report,locus.report,base,other,,false,1.0000,82,1502,21,97,2026-06-30T08:16:32.9+00:00
https://lowpaymentfee.com/api/v1/accounts/28/balance,lowpaymentfee.com,base,other,,false,0.0000,534,547,3,40,2026-06-30T08:23:02.407+00:00
https://lowpaymentfee.com/api/v1/accounts/76,lowpaymentfee.com,base,other,,false,0.0000,470,533,21,40,2026-06-30T08:09:06.972+00:00
https://lowpaymentfee.com/api/v1/accounts/79,lowpaymentfee.com,base,other,,false,0.0000,477,539,21,40,2026-06-30T08:08:46.997+00:00
https://lowpaymentfee.com/api/v1/accounts/79/balance,lowpaymentfee.com,base,other,,false,0.0000,469,533,21,40,2026-06-30T08:09:19.005+00:00
https://lowpaymentfee.com/api/v1/accounts/81,lowpaymentfee.com,base,other,,false,0.0000,476,546,21,40,2026-06-30T08:09:16.326+00:00
https://lowpaymentfee.com/api/v1/accounts/82/balance,lowpaymentfee.com,base,other,,false,0.0000,446,507,15,40,2026-06-28T07:19:24.878+00:00
https://lowpaymentfee.com/api/v1/accounts/82/statements,lowpaymentfee.com,base,other,,false,0.0000,460,541,15,40,2026-06-28T07:19:33.443+00:00
https://lowpaymentfee.com/api/v1/accounts/83,lowpaymentfee.com,base,other,,false,0.0000,453,533,21,40,2026-06-30T08:09:48.996+00:00
https://lowpaymentfee.com/api/v1/accounts/83/balance,lowpaymentfee.com,base,other,,false,0.0000,446,550,21,40,2026-06-30T08:09:51.298+00:00
https://lowpaymentfee.com/api/v1/accounts/83/statements,lowpaymentfee.com,base,other,,false,0.0000,475,559,21,40,2026-06-30T08:08:34.886+00:00
https://lowpaymentfee.com/api/v1/accounts/84,lowpaymentfee.com,base,other,,false,0.0000,475,538,21,40,2026-06-30T08:09:32.088+00:00
https://lowpaymentfee.com/api/v1/accounts/84/balance,lowpaymentfee.com,base,other,,false,0.0000,458,547,21,40,2026-06-30T08:09:37.482+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/95,lowpaymentfee.com,base,other,,false,0.0000,397,529,9,40,2026-06-30T08:22:51.437+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/96,lowpaymentfee.com,base,other,,false,0.0000,527,535,3,40,2026-06-30T08:23:15.713+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/98,lowpaymentfee.com,base,other,,false,0.0000,506,529,3,40,2026-06-30T08:23:05.997+00:00
https://lowpaymentfee.com/api/v1/apikeys/17,lowpaymentfee.com,base,other,,false,0.0000,442,528,9,40,2026-06-30T08:22:53.204+00:00
https://lowpaymentfee.com/api/v1/apikeys/27,lowpaymentfee.com,base,other,,false,0.0000,509,518,3,40,2026-06-30T08:23:13.914+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,0.0000,465,539,21,40,2026-06-30T08:21:59.583+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,0.0000,465,533,21,40,2026-06-30T08:16:19.213+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.0000,475,555,21,40,2026-06-30T08:16:08.602+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.0000,449,540,21,40,2026-06-30T08:16:45.517+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.0000,444,532,21,40,2026-06-30T08:16:13.43+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,0.0000,448,534,15,40,2026-06-28T07:25:31.581+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.0000,447,536,21,40,2026-06-30T08:16:47.267+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.0000,470,535,21,40,2026-06-30T08:16:58.537+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.0000,465,535,21,40,2026-06-30T08:17:26.23+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.0000,452,550,21,40,2026-06-30T08:17:44.668+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,464,537,21,40,2026-06-30T08:13:07.629+00:00
https://lowpaymentfee.com/api/v1/charges/190,lowpaymentfee.com,base,other,,false,0.0000,468,541,21,40,2026-06-30T08:10:19.092+00:00
https://lowpaymentfee.com/api/v1/charges/192,lowpaymentfee.com,base,other,,false,0.0000,454,534,21,40,2026-06-30T08:10:28.799+00:00
https://lowpaymentfee.com/api/v1/charges/219,lowpaymentfee.com,base,other,,false,0.0000,434,436,3,40,2026-06-24T07:36:06.879+00:00
https://lowpaymentfee.com/api/v1/charges/235,lowpaymentfee.com,base,other,,false,0.0000,460,537,21,40,2026-06-30T08:10:16.944+00:00
https://lowpaymentfee.com/api/v1/charges/247,lowpaymentfee.com,base,other,,false,0.0000,450,537,15,40,2026-06-28T07:19:45.92+00:00
https://lowpaymentfee.com/api/v1/charges/250,lowpaymentfee.com,base,other,,false,0.0000,449,552,21,40,2026-06-30T08:10:35.174+00:00
https://lowpaymentfee.com/api/v1/charges/282,lowpaymentfee.com,base,other,,false,0.0000,473,534,21,40,2026-06-30T08:10:31.673+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.0000,464,532,21,40,2026-06-30T08:16:26.135+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.0000,448,516,21,40,2026-06-30T08:15:47.224+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.0000,462,535,21,40,2026-06-30T08:16:22.711+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.0000,451,538,21,40,2026-06-30T08:15:52.249+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.0000,473,538,21,40,2026-06-30T08:15:45.259+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.0000,455,525,21,40,2026-06-30T08:15:55.672+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.0000,467,559,21,40,2026-06-30T08:16:05.01+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.0000,448,531,21,40,2026-06-30T08:16:49.072+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.0000,470,535,21,40,2026-06-30T08:17:22.544+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.0000,458,543,21,40,2026-06-30T08:16:50.812+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.0000,464,535,21,40,2026-06-30T08:17:27.993+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.0000,469,542,21,40,2026-06-30T08:17:02.079+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.0000,433,552,21,40,2026-06-30T08:15:08.561+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.0000,445,523,21,40,2026-06-30T08:15:15.497+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.0000,470,536,21,40,2026-06-30T08:17:35.39+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.0000,459,534,21,40,2026-06-30T08:14:58.528+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.0000,468,535,21,40,2026-06-30T08:19:41.908+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.0000,470,539,21,40,2026-06-30T08:19:56.155+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.0000,469,539,21,40,2026-06-30T08:17:50.11+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.0000,450,550,21,40,2026-06-30T08:19:34.95+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.0000,452,534,21,40,2026-06-30T08:19:46.123+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.0000,470,539,21,40,2026-06-30T08:19:22.999+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.0000,469,524,21,40,2026-06-30T08:19:06.569+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.0000,480,540,21,40,2026-06-30T08:19:24.744+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.0000,473,539,21,40,2026-06-30T08:19:53.93+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.0000,464,532,21,40,2026-06-30T08:18:15.193+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.0000,470,537,21,40,2026-06-30T08:18:24.653+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.0000,468,540,21,40,2026-06-30T08:19:03.751+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.0000,466,534,21,40,2026-06-30T08:16:28.469+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,0.0000,439,526,15,40,2026-06-28T07:26:26.408+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.0000,468,543,21,40,2026-06-30T08:19:19.504+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.0000,470,538,21,40,2026-06-30T08:19:11.942+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.0000,446,539,21,40,2026-06-30T08:20:32.456+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,0.0000,447,540,21,40,2026-06-30T08:16:06.794+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,0.0000,466,534,21,40,2026-06-30T08:19:57.945+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,0.0000,458,532,21,40,2026-06-30T08:20:08.769+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,0.0000,463,543,21,40,2026-06-30T08:18:50.602+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,0.0000,452,525,21,40,2026-06-30T08:18:08.722+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,0.0000,471,532,21,40,2026-06-30T08:15:53.679+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,0.0000,468,535,21,40,2026-06-30T08:19:14.808+00:00
https://lowpaymentfee.com/api/v1/crypto/BONK/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,470,526,21,40,2026-06-30T08:13:19.775+00:00
https://lowpaymentfee.com/api/v1/crypto/SOL/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,489,548,18,40,2026-06-30T08:05:29.955+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,0.0000,474,544,21,40,2026-06-30T08:16:15.735+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,0.0000,470,543,21,40,2026-06-30T08:20:39.645+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,0.0000,465,531,21,40,2026-06-30T08:17:56.088+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,0.0000,472,555,21,40,2026-06-30T08:18:26.398+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,0.0000,465,527,21,40,2026-06-30T08:18:46.034+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,0.0000,470,537,21,40,2026-06-30T08:18:30.161+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,0.0000,472,564,21,40,2026-06-30T08:20:48.47+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,0.0000,475,527,21,40,2026-06-30T08:19:26.453+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,0.0000,479,537,21,40,2026-06-30T08:19:59.913+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,0.0000,472,531,21,40,2026-06-30T08:20:10.738+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,0.0000,471,536,21,40,2026-06-30T08:18:32.575+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,0.0000,472,551,21,40,2026-06-30T08:19:47.889+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,0.0000,469,536,21,40,2026-06-30T08:20:28.763+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,0.0000,458,537,21,40,2026-06-30T08:20:15.781+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,0.0000,449,539,21,40,2026-06-30T08:20:01.714+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,0.0000,464,536,21,40,2026-06-30T08:19:49.669+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,0.0000,471,533,21,40,2026-06-30T08:20:50.219+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,0.0000,465,537,21,40,2026-06-30T08:20:34.918+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,0.0000,467,552,21,40,2026-06-30T08:20:46.203+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,0.0000,473,522,21,40,2026-06-30T08:20:17.963+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,0.0000,467,540,21,40,2026-06-30T08:20:27.025+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,0.0000,477,535,21,40,2026-06-30T08:20:58.893+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,0.0000,460,533,21,40,2026-06-30T08:21:12.155+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,0.0000,463,537,21,40,2026-06-30T08:21:23.611+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,0.0000,460,522,15,40,2026-06-28T07:28:17.446+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,0.0000,470,537,21,40,2026-06-30T08:14:04.528+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,0.0000,469,544,21,40,2026-06-30T08:10:36.966+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,0.0000,477,544,21,40,2026-06-30T08:10:00.826+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,0.0000,470,531,21,40,2026-06-30T08:07:02.545+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,0.0000,466,542,21,40,2026-06-30T08:10:50.058+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,0.0000,456,538,21,40,2026-06-30T08:07:04.212+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,0.0000,468,539,21,40,2026-06-30T08:10:52.195+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,0.0000,471,546,9,40,2026-06-26T07:41:13.878+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,0.0000,457,535,21,40,2026-06-30T08:07:14.228+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,0.0000,469,542,21,40,2026-06-30T08:14:08.226+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,0.0000,442,508,15,40,2026-06-28T07:20:36.554+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,0.0000,472,560,21,40,2026-06-30T08:05:31.761+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,0.0000,471,566,21,40,2026-06-30T08:11:11.968+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,0.0000,450,534,21,40,2026-06-30T08:06:53.286+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,0.0000,476,524,21,40,2026-06-30T08:22:10.844+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,0.0000,449,562,21,40,2026-06-30T08:07:06.007+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,0.0000,472,537,21,40,2026-06-30T08:11:18.548+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,0.0000,473,538,21,40,2026-06-30T08:10:06.837+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,0.0000,471,535,21,40,2026-06-30T08:11:38.896+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,0.0000,476,542,21,40,2026-06-30T08:10:10.871+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,0.0000,468,565,21,40,2026-06-30T08:13:23.817+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,0.0000,452,531,21,40,2026-06-30T08:08:25.436+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,0.0000,471,533,21,40,2026-06-30T08:08:05.738+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,0.0000,472,544,21,40,2026-06-30T08:08:27.18+00:00
https://lowpaymentfee.com/api/v1/employees/23/salary,lowpaymentfee.com,base,other,,false,0.0000,510,516,3,40,2026-06-30T08:23:04.152+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,0.0000,446,542,15,40,2026-06-28T07:28:35.251+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,0.0000,538,543,3,40,2026-06-30T08:23:11.405+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,0.0000,449,535,18,40,2026-06-30T08:22:40.526+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,0.0000,447,539,21,40,2026-06-30T08:18:55.745+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,0.0000,446,537,21,40,2026-06-30T08:20:41.406+00:00
https://lowpaymentfee.com/api/v1/orders/15,lowpaymentfee.com,base,other,,false,0.0000,451,535,21,40,2026-06-30T08:16:10.362+00:00
https://lowpaymentfee.com/api/v1/orders/29,lowpaymentfee.com,base,other,,false,0.0000,458,531,21,40,2026-06-30T08:16:24.411+00:00
https://lowpaymentfee.com/api/v1/orders/50,lowpaymentfee.com,base,other,,false,0.0000,464,537,21,40,2026-06-30T08:17:33.635+00:00
https://lowpaymentfee.com/api/v1/payments/230,lowpaymentfee.com,base,other,,false,0.0000,473,534,21,40,2026-06-30T08:17:38.843+00:00
https://lowpaymentfee.com/api/v1/portfolios/54/performance,lowpaymentfee.com,base,other,,false,0.0000,448,541,21,40,2026-06-30T08:17:31.421+00:00
https://lowpaymentfee.com/api/v1/products/100,lowpaymentfee.com,base,other,,false,0.0000,447,533,21,40,2026-06-30T08:16:29.563+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,0.0000,466,533,21,40,2026-06-30T08:18:47.795+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,0.0000,465,548,21,40,2026-06-30T08:13:21.493+00:00
https://lowpaymentfee.com/api/v1/products/26,lowpaymentfee.com,base,other,,false,0.0000,488,535,21,40,2026-06-30T08:17:57.83+00:00
https://lowpaymentfee.com/api/v1/products/46,lowpaymentfee.com,base,other,,false,0.0000,476,526,21,40,2026-06-30T08:18:57.491+00:00
https://lowpaymentfee.com/api/v1/products/51,lowpaymentfee.com,base,other,,false,0.0000,465,539,21,40,2026-06-30T08:20:25.239+00:00
https://lowpaymentfee.com/api/v1/products/57/inventory,lowpaymentfee.com,base,other,,false,0.0000,446,537,21,40,2026-06-30T08:20:42.846+00:00
https://lowpaymentfee.com/api/v1/products/70,lowpaymentfee.com,base,other,,false,0.0000,469,529,21,40,2026-06-30T08:21:09.74+00:00
https://lowpaymentfee.com/api/v1/products/74/inventory,lowpaymentfee.com,base,other,,false,0.0000,453,530,15,40,2026-06-30T08:22:36.23+00:00
https://lowpaymentfee.com/api/v1/stocks/BDX,lowpaymentfee.com,base,other,,false,0.0000,413,516,9,40,2026-06-30T08:22:55.421+00:00
https://lowpaymentfee.com/api/v1/stocks/HON/history,lowpaymentfee.com,base,other,,false,0.0000,465,543,6,40,2026-06-30T08:23:07.774+00:00
https://lowpaymentfee.com/api/v1/stocks/MCD,lowpaymentfee.com,base,other,,false,0.0000,457,547,21,40,2026-06-30T08:21:13.852+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,0.0000,449,537,21,40,2026-06-30T08:20:03.515+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/13,lowpaymentfee.com,base,other,,false,0.0000,470,539,18,40,2026-06-30T08:06:02.7+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/130,lowpaymentfee.com,base,other,,false,0.0000,466,566,18,40,2026-06-30T08:06:14.451+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/131,lowpaymentfee.com,base,other,,false,0.0000,450,546,18,40,2026-06-30T08:06:33.61+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/133,lowpaymentfee.com,base,other,,false,0.0000,448,555,18,40,2026-06-30T08:06:19.284+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/135,lowpaymentfee.com,base,other,,false,0.0000,405,541,18,40,2026-06-30T08:06:05.359+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/136,lowpaymentfee.com,base,other,,false,0.0000,469,562,18,40,2026-06-30T08:06:41.626+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/137,lowpaymentfee.com,base,other,,false,0.0000,501,536,18,40,2026-06-30T08:06:35.362+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/138,lowpaymentfee.com,base,other,,false,0.0000,477,543,18,40,2026-06-30T08:06:57.849+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/139,lowpaymentfee.com,base,other,,false,0.0000,488,538,18,40,2026-06-30T08:06:48.205+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/14,lowpaymentfee.com,base,other,,false,0.0000,472,530,18,40,2026-06-30T08:07:50.407+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/140,lowpaymentfee.com,base,other,,false,0.0000,492,544,18,40,2026-06-30T08:08:07.522+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/141,lowpaymentfee.com,base,other,,false,0.0000,470,540,18,40,2026-06-30T08:08:14.187+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/143,lowpaymentfee.com,base,other,,false,0.0000,468,547,18,40,2026-06-30T08:08:29.005+00:00
