endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://httpay.xyz/api/token-price/ETH,httpay.xyz,base,other,,false,1.0000,52,169,21,97,2026-06-12T07:47:07.369+00:00
https://httpay.xyz/api/url-parse,httpay.xyz,base,other,,false,1.0000,60,181,21,96,2026-06-12T07:46:42.856+00:00
https://httpay.xyz/api/uuid,httpay.xyz,base,other,,false,1.0000,58,181,15,97,2026-06-10T07:33:07.968+00:00
https://human.twin3.ai/v1/human,human.twin3.ai,base,other,,false,0.0000,234,294,9,40,2026-06-11T07:51:36.525+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,151,325,21,40,2026-06-12T07:48:28.989+00:00
https://intel.hugen.tokyo/intel/contract-report,intel.hugen.tokyo,base,other,,false,1.0000,568,617,3,87,2026-06-06T07:05:45.327+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,685,731,21,86,2026-06-12T07:45:12.995+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,686,718,21,86,2026-06-12T07:45:09.19+00:00
https://job-ad-intelligence-mcp-production.up.railway.app/api/generate-questions,job-ad-intelligence-mcp-production.up.railway.app,base,other,,false,0.0000,8000,8000,18,40,2026-06-12T07:39:45.44+00:00
https://jtifhcvbgxqwlywugvjv.supabase.co/functions/v1/cortex402-prenod-score,jtifhcvbgxqwlywugvjv.supabase.co,base,other,,false,1.0000,148,250,6,94,2026-06-07T08:38:51.349+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,81,395,21,96,2026-06-12T07:44:32.864+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/oracle/answer,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,941,958,3,81,2026-06-12T07:40:14.997+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/plaque,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,946,969,3,81,2026-06-12T07:40:26.95+00:00
https://latent-lounge-x402-production-e6f1.up.railway.app/api/play/sequence,latent-lounge-x402-production-e6f1.up.railway.app,base,other,,false,1.0000,945,950,3,81,2026-06-12T07:40:04.355+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,499,675,21,90,2026-06-12T07:54:51.308+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,287,644,21,91,2026-06-12T07:38:19.236+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,277,368,21,91,2026-06-12T07:38:20.275+00:00
https://lowpaymentfee.com/api/v1/accounts/26/statements,lowpaymentfee.com,base,other,,false,0.1429,326,533,21,40,2026-06-12T07:46:16.242+00:00
https://lowpaymentfee.com/api/v1/accounts/28/balance,lowpaymentfee.com,base,other,,false,0.2500,328,350,12,40,2026-06-11T08:02:18.434+00:00
https://lowpaymentfee.com/api/v1/accounts/76,lowpaymentfee.com,base,other,,false,0.0000,328,345,3,40,2026-06-12T07:40:38.453+00:00
https://lowpaymentfee.com/api/v1/accounts/78/statements,lowpaymentfee.com,base,other,,false,0.0000,324,326,3,40,2026-06-12T07:40:44.002+00:00
https://lowpaymentfee.com/api/v1/accounts/79,lowpaymentfee.com,base,other,,false,0.0000,325,346,3,40,2026-06-12T07:40:29.24+00:00
https://lowpaymentfee.com/api/v1/accounts/79/balance,lowpaymentfee.com,base,other,,false,0.0000,325,326,3,40,2026-06-12T07:40:51.982+00:00
https://lowpaymentfee.com/api/v1/accounts/81,lowpaymentfee.com,base,other,,false,0.0000,326,330,3,40,2026-06-12T07:40:46.203+00:00
https://lowpaymentfee.com/api/v1/accounts/82/balance,lowpaymentfee.com,base,other,,false,0.0000,333,334,3,40,2026-06-12T07:40:53.279+00:00
https://lowpaymentfee.com/api/v1/accounts/82/statements,lowpaymentfee.com,base,other,,false,0.0000,351,354,3,40,2026-06-12T07:40:59.172+00:00
https://lowpaymentfee.com/api/v1/accounts/83,lowpaymentfee.com,base,other,,false,0.0000,332,336,3,40,2026-06-12T07:41:04.952+00:00
https://lowpaymentfee.com/api/v1/accounts/83/balance,lowpaymentfee.com,base,other,,false,0.0000,329,334,3,40,2026-06-12T07:41:12.078+00:00
https://lowpaymentfee.com/api/v1/accounts/83/statements,lowpaymentfee.com,base,other,,false,0.0000,324,327,3,40,2026-06-12T07:40:16.009+00:00
https://lowpaymentfee.com/api/v1/accounts/84,lowpaymentfee.com,base,other,,false,0.0000,327,344,3,40,2026-06-12T07:40:54.355+00:00
https://lowpaymentfee.com/api/v1/accounts/84/balance,lowpaymentfee.com,base,other,,false,0.0000,328,329,3,40,2026-06-12T07:41:00.196+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/95,lowpaymentfee.com,base,other,,false,0.2000,328,499,15,40,2026-06-11T08:02:11.68+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/96,lowpaymentfee.com,base,other,,false,0.5000,233,334,6,40,2026-06-11T08:02:28.313+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/98,lowpaymentfee.com,base,other,,false,0.2500,331,466,12,40,2026-06-11T08:02:20.368+00:00
https://lowpaymentfee.com/api/v1/apikeys/17,lowpaymentfee.com,base,other,,false,0.2000,328,562,15,40,2026-06-11T08:02:13.537+00:00
https://lowpaymentfee.com/api/v1/apikeys/27,lowpaymentfee.com,base,other,,false,0.3333,323,607,9,40,2026-06-11T08:02:29.817+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,0.1429,326,516,21,40,2026-06-12T07:54:02.772+00:00
https://lowpaymentfee.com/api/v1/apikeys/33,lowpaymentfee.com,base,other,,false,0.2000,325,466,15,40,2026-06-11T08:02:24.128+00:00
https://lowpaymentfee.com/api/v1/apikeys/36,lowpaymentfee.com,base,other,,false,1.0000,129,137,3,96,2026-06-06T07:05:37.302+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,0.1429,329,498,21,40,2026-06-12T07:46:58.698+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.1429,332,793,21,40,2026-06-12T07:46:59.723+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.1429,330,525,21,40,2026-06-12T07:47:27.208+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.1429,325,519,21,40,2026-06-12T07:47:02.168+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,0.1429,329,565,21,40,2026-06-12T07:47:50.468+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.1429,329,524,21,40,2026-06-12T07:47:28.225+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.1429,333,497,21,40,2026-06-12T07:47:35.435+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.1429,327,521,21,40,2026-06-12T07:48:31.421+00:00
https://lowpaymentfee.com/api/v1/benefits/50,lowpaymentfee.com,base,other,,false,0.1429,327,551,21,40,2026-06-12T07:47:53.776+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.1429,344,790,21,40,2026-06-12T07:48:34.202+00:00
https://lowpaymentfee.com/api/v1/carts/41,lowpaymentfee.com,base,other,,false,0.0000,330,600,18,40,2026-06-12T07:44:39.732+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,351,587,18,40,2026-06-12T07:44:32.616+00:00
https://lowpaymentfee.com/api/v1/charges/166,lowpaymentfee.com,base,other,,false,0.0000,331,336,3,40,2026-06-12T07:41:14.351+00:00
https://lowpaymentfee.com/api/v1/charges/190,lowpaymentfee.com,base,other,,false,0.0000,329,346,3,40,2026-06-12T07:41:20.599+00:00
https://lowpaymentfee.com/api/v1/charges/192,lowpaymentfee.com,base,other,,false,0.0000,337,351,3,40,2026-06-12T07:41:55.032+00:00
https://lowpaymentfee.com/api/v1/charges/219,lowpaymentfee.com,base,other,,false,0.0000,325,327,3,40,2026-06-12T07:41:56.08+00:00
https://lowpaymentfee.com/api/v1/charges/235,lowpaymentfee.com,base,other,,false,0.0000,337,343,3,40,2026-06-12T07:41:22.443+00:00
https://lowpaymentfee.com/api/v1/charges/247,lowpaymentfee.com,base,other,,false,0.0000,325,328,3,40,2026-06-12T07:41:15.983+00:00
https://lowpaymentfee.com/api/v1/charges/250,lowpaymentfee.com,base,other,,false,0.0000,326,330,3,40,2026-06-12T07:42:03.174+00:00
https://lowpaymentfee.com/api/v1/charges/282,lowpaymentfee.com,base,other,,false,0.0000,324,330,3,40,2026-06-12T07:42:05.347+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,0.1429,337,552,21,40,2026-06-12T07:49:10.749+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.1429,329,517,21,40,2026-06-12T07:47:08.959+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.1429,326,788,21,40,2026-06-12T07:46:41.339+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.1429,334,528,21,40,2026-06-12T07:47:17.67+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/22,lowpaymentfee.com,base,other,,false,0.2000,325,514,15,40,2026-06-10T07:32:24.216+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.1429,326,532,21,40,2026-06-12T07:46:45.873+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.1429,333,521,21,40,2026-06-12T07:46:46.943+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/25,lowpaymentfee.com,base,other,,false,0.1429,328,539,21,40,2026-06-12T07:46:48.181+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.1429,331,768,21,40,2026-06-12T07:46:53.928+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.1429,327,788,21,40,2026-06-12T07:46:49.19+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.1429,325,525,21,40,2026-06-12T07:47:29.091+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.1429,325,534,21,40,2026-06-12T07:47:49.639+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.1429,333,542,21,40,2026-06-12T07:47:30.584+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.1429,344,785,21,40,2026-06-12T07:48:26.809+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.1429,344,517,21,40,2026-06-12T07:47:46.608+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.1429,326,546,21,40,2026-06-12T07:46:15.41+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.1429,330,495,21,40,2026-06-12T07:46:09.24+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.1429,328,514,21,40,2026-06-12T07:48:28.452+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.1429,332,537,21,40,2026-06-12T07:45:50.978+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.1429,329,793,21,40,2026-06-12T07:50:59.61+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.1429,324,523,21,40,2026-06-12T07:51:09.385+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.1429,330,784,21,40,2026-06-12T07:48:42.358+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.1429,331,551,21,40,2026-06-12T07:50:30.091+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.1429,331,783,21,40,2026-06-12T07:51:00.466+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.1429,326,551,21,40,2026-06-12T07:50:17.004+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.1429,328,549,21,40,2026-06-12T07:50:01.977+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.1429,336,789,21,40,2026-06-12T07:50:18.529+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.1429,328,563,21,40,2026-06-12T07:51:13.757+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.1429,327,524,21,40,2026-06-12T07:48:59.733+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.1429,331,538,21,40,2026-06-12T07:49:03.759+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.1429,333,791,21,40,2026-06-12T07:49:47.549+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.1429,325,523,21,40,2026-06-12T07:47:18.767+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,0.1429,333,523,21,40,2026-06-12T07:49:18.095+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.1429,329,797,21,40,2026-06-12T07:50:08.348+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.1429,335,782,21,40,2026-06-12T07:50:03.001+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.1429,329,526,21,40,2026-06-12T07:51:38.802+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,0.1429,327,802,21,40,2026-06-12T07:46:55.2+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,0.1429,329,545,21,40,2026-06-12T07:51:15.248+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,0.1429,332,794,21,40,2026-06-12T07:51:25.225+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,0.1429,326,532,21,40,2026-06-12T07:49:19.554+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,0.1429,346,789,21,40,2026-06-12T07:48:51.003+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,0.1429,331,526,21,40,2026-06-12T07:46:51.57+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,0.1429,327,776,21,40,2026-06-12T07:50:09.366+00:00
https://lowpaymentfee.com/api/v1/crypto/BONK/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,329,532,18,40,2026-06-12T07:44:48.004+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,0.1429,328,567,21,40,2026-06-12T07:47:00.739+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,0.1429,330,786,21,40,2026-06-12T07:51:45.035+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,0.1429,331,524,21,40,2026-06-12T07:48:46.17+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,0.1429,335,803,21,40,2026-06-12T07:49:04.83+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,0.1429,331,516,21,40,2026-06-12T07:49:11.792+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,0.1429,333,528,21,40,2026-06-12T07:49:05.883+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,0.1429,329,560,21,40,2026-06-12T07:52:39.929+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,0.1429,329,547,21,40,2026-06-12T07:50:19.69+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,0.1429,329,560,21,40,2026-06-12T07:51:10.41+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,0.1429,328,527,21,40,2026-06-12T07:51:26.738+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,0.1429,326,782,21,40,2026-06-12T07:49:06.716+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,0.1429,327,536,21,40,2026-06-12T07:51:02.101+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,0.1429,327,493,21,40,2026-06-12T07:51:39.828+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,0.1429,328,521,21,40,2026-06-12T07:51:33.61+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,0.1429,334,790,21,40,2026-06-12T07:51:11.248+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,0.1429,334,538,21,40,2026-06-12T07:51:03.155+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,0.1429,324,543,21,40,2026-06-12T07:52:40.955+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,0.1429,331,512,21,40,2026-06-12T07:51:41.076+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,0.1429,328,555,21,40,2026-06-12T07:51:46.099+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,0.1429,325,498,21,40,2026-06-12T07:51:34.647+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,0.1429,324,508,21,40,2026-06-12T07:51:42.088+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,0.1429,340,531,21,40,2026-06-12T07:52:45.68+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,0.1429,334,560,21,40,2026-06-12T07:53:14.97+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,0.1429,329,558,21,40,2026-06-12T07:53:24.495+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,0.1429,329,797,21,40,2026-06-12T07:53:43.21+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,0.1429,349,793,21,40,2026-06-12T07:44:53.546+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,0.1429,394,800,21,40,2026-06-12T07:42:07.987+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,0.1429,328,505,21,40,2026-06-12T07:41:17.049+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,0.1429,333,538,21,40,2026-06-12T07:39:05.67+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,0.1429,330,530,21,40,2026-06-12T07:42:13.737+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,0.1429,326,532,21,40,2026-06-12T07:45:04.868+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,0.1429,336,525,21,40,2026-06-12T07:39:06.691+00:00
https://lowpaymentfee.com/api/v1/employees/169/salary,lowpaymentfee.com,base,other,,false,0.2000,328,526,15,40,2026-06-10T07:31:13.809+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,0.1429,326,516,21,40,2026-06-12T07:42:19.482+00:00
https://lowpaymentfee.com/api/v1/employees/170,lowpaymentfee.com,base,other,,false,0.1429,333,526,21,40,2026-06-12T07:45:38.66+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,0.1429,332,789,21,40,2026-06-12T07:42:29.538+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,0.1429,348,785,21,40,2026-06-12T07:39:14.724+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,0.1429,332,515,21,40,2026-06-12T07:45:07.032+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,0.1429,329,542,21,40,2026-06-12T07:42:33.476+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,0.1429,400,803,21,40,2026-06-12T07:37:45.649+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,0.1429,325,521,21,40,2026-06-12T07:46:19.814+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,0.1429,340,525,21,40,2026-06-12T07:42:35.2+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,0.1429,329,523,21,40,2026-06-12T07:39:00.837+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,0.1429,329,517,21,40,2026-06-12T07:54:03.639+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,0.1429,332,516,21,40,2026-06-12T07:39:07.74+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,0.1429,342,775,21,40,2026-06-12T07:42:43.361+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,0.1429,347,800,21,40,2026-06-12T07:41:50.094+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,0.1429,328,534,21,40,2026-06-12T07:43:12.225+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,0.1429,330,519,21,40,2026-06-12T07:46:20.837+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,0.1429,326,513,21,40,2026-06-12T07:41:51.805+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,0.1429,326,520,21,40,2026-06-12T07:44:49.217+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,0.1429,330,493,21,40,2026-06-12T07:40:17.046+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,0.1429,336,777,21,40,2026-06-12T07:39:54.941+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,0.1429,337,517,21,40,2026-06-12T07:40:18.106+00:00
https://lowpaymentfee.com/api/v1/employees/23/salary,lowpaymentfee.com,base,other,,false,0.2500,327,615,12,40,2026-06-11T08:02:21.876+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,0.1429,328,515,21,40,2026-06-12T07:54:12.097+00:00
https://lowpaymentfee.com/api/v1/employees/32/salary,lowpaymentfee.com,base,other,,false,1.0000,126,127,3,96,2026-06-06T07:05:46.851+00:00
https://lowpaymentfee.com/api/v1/employees/37/salary,lowpaymentfee.com,base,other,,false,1.0000,126,128,3,96,2026-06-06T07:05:45.788+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,0.2000,326,585,15,40,2026-06-11T08:02:22.912+00:00
https://lowpaymentfee.com/api/v1/employees/49/ssn,lowpaymentfee.com,base,other,,false,0.3333,322,341,9,40,2026-06-11T08:02:26.033+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,0.1429,327,535,21,40,2026-06-12T07:54:53.605+00:00
https://lowpaymentfee.com/api/v1/finance/TGT/earnings,lowpaymentfee.com,base,other,,false,0.1429,336,533,21,40,2026-06-12T07:45:46.385+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,0.1429,329,531,21,40,2026-06-12T07:49:17.257+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,0.1429,325,537,21,40,2026-06-12T07:51:47.148+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,0.1429,345,783,21,40,2026-06-12T07:46:35.075+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,0.1429,328,529,21,40,2026-06-12T07:49:09.255+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,0.1429,338,797,21,40,2026-06-12T07:44:45.684+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,0.1429,329,563,21,40,2026-06-12T07:51:12.726+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,0.1429,329,533,21,40,2026-06-12T07:52:46.726+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,0.1429,328,528,21,40,2026-06-12T07:46:34.04+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,0.1429,331,804,21,40,2026-06-12T07:53:16.72+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,0.1429,365,791,21,40,2026-06-12T07:37:47.895+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,0.1429,334,551,21,40,2026-06-12T07:38:21.33+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,0.1429,349,788,21,40,2026-06-12T07:43:15.305+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,0.1429,333,812,21,40,2026-06-12T07:41:52.658+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,0.1429,348,558,21,40,2026-06-12T07:39:02.737+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,0.1429,337,510,21,40,2026-06-12T07:39:46.772+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,0.1429,342,792,21,40,2026-06-12T07:39:09.221+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,0.1429,328,790,21,40,2026-06-12T07:38:41.711+00:00
