endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/transactions/242/receipt,lowpaymentfee.com,base,other,,false,0.5714,200,522,21,40,2026-06-09T07:07:18.824+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,0.5714,197,520,21,40,2026-06-09T07:07:23.098+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,0.5714,201,805,21,40,2026-06-09T07:07:31.008+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,0.5714,197,529,21,40,2026-06-09T07:12:56.569+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,0.5714,198,500,21,40,2026-06-09T07:06:37.384+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,0.5714,199,517,21,40,2026-06-09T07:05:30.64+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,0.5714,217,604,21,40,2026-06-09T07:04:39.276+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,0.5714,198,523,21,40,2026-06-09T07:05:39.362+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,0.5714,193,540,21,40,2026-06-09T07:07:26.366+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,0.5714,198,546,21,40,2026-06-09T07:06:38.448+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,0.5714,203,557,21,40,2026-06-09T07:05:05.791+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,0.5714,323,563,21,40,2026-06-09T07:05:21.773+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,0.5714,204,530,21,40,2026-06-09T07:05:35.092+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,0.5714,203,537,21,40,2026-06-09T07:05:23.559+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,0.5714,199,467,21,40,2026-06-09T07:20:08.008+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,0.5714,395,605,21,40,2026-06-09T07:04:31.386+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,0.5714,198,534,21,40,2026-06-09T07:05:49.589+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,0.5714,199,530,21,40,2026-06-09T07:05:44.612+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,0.5714,199,525,21,40,2026-06-09T07:13:06.476+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,0.5714,200,544,21,40,2026-06-09T07:08:02.037+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,0.5714,199,520,21,40,2026-06-09T07:08:08.068+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,0.5714,200,551,21,40,2026-06-09T07:08:12.163+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,0.5714,200,531,21,40,2026-06-09T07:20:44.64+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,0.5714,198,506,21,40,2026-06-09T07:12:58.759+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,0.5714,198,526,21,40,2026-06-09T07:20:48.188+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,0.5714,196,535,21,40,2026-06-09T07:08:14.508+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,0.5714,194,523,21,40,2026-06-09T07:20:09.073+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,0.5714,197,524,21,40,2026-06-09T07:08:04.34+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,0.5714,209,528,21,40,2026-06-09T07:08:31.154+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,0.5714,199,525,21,40,2026-06-09T07:13:01.257+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,0.5714,199,542,21,40,2026-06-09T07:09:12.213+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,0.5714,200,530,21,40,2026-06-09T07:20:37.889+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,0.5714,199,549,21,40,2026-06-09T07:09:13.09+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,0.5714,197,546,21,40,2026-06-09T07:08:23.843+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,0.5714,201,541,21,40,2026-06-09T07:05:42.775+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,0.5714,202,519,21,40,2026-06-09T07:05:50.623+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,0.5714,195,525,21,40,2026-06-09T07:12:54.226+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,0.5714,197,522,21,40,2026-06-09T07:06:39.505+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,0.5714,191,521,21,40,2026-06-09T07:08:19.344+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,0.5714,198,526,21,40,2026-06-09T07:08:28.272+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,0.5714,199,533,21,40,2026-06-09T07:13:42.915+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,0.5714,198,530,21,40,2026-06-09T07:20:10.583+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,0.5714,198,555,21,40,2026-06-09T07:08:37.373+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,0.5714,199,527,21,40,2026-06-09T07:09:07.808+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,0.5714,197,548,21,40,2026-06-09T07:09:14.145+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,0.5714,196,522,21,40,2026-06-09T07:13:56.542+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,0.5714,197,554,21,40,2026-06-09T07:20:33.977+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,0.5714,202,520,21,40,2026-06-09T07:09:38.36+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,0.5714,194,819,21,40,2026-06-09T07:21:01.508+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,0.5714,194,527,21,40,2026-06-09T07:21:15.212+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,0.5714,203,526,21,40,2026-06-09T07:20:38.961+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,0.5714,204,529,21,40,2026-06-09T07:21:09.878+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,0.5714,194,531,21,40,2026-06-09T07:09:53.819+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,0.5714,196,522,21,40,2026-06-09T07:20:56.726+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,0.5714,194,526,21,40,2026-06-09T07:21:54.397+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,0.5714,195,548,21,40,2026-06-09T07:10:09.885+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,0.5714,201,522,21,40,2026-06-09T07:10:45.438+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,0.5714,199,551,21,40,2026-06-09T07:14:06.92+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,0.5714,198,529,21,40,2026-06-09T07:09:56.514+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,0.5714,198,520,21,40,2026-06-09T07:10:49.376+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,0.5714,193,537,21,40,2026-06-09T07:10:10.948+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,0.5714,197,525,21,40,2026-06-09T07:10:01.882+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,0.5714,199,518,21,40,2026-06-09T07:21:58.908+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,0.5714,201,519,21,40,2026-06-09T07:20:58.678+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,0.5714,198,544,21,40,2026-06-09T07:10:54.645+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,0.5714,206,792,21,40,2026-06-09T07:21:12.151+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,0.5714,201,520,21,40,2026-06-09T07:10:50.441+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,0.5714,199,562,21,40,2026-06-09T07:13:58.057+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,0.5714,196,524,21,40,2026-06-09T07:11:06.113+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,0.5714,196,800,21,40,2026-06-09T07:10:40.814+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,0.5714,198,548,21,40,2026-06-09T07:10:24.502+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,0.5714,199,532,21,40,2026-06-09T07:14:23.784+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,0.5714,197,553,21,40,2026-06-09T07:11:07.454+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,0.5714,198,519,21,40,2026-06-09T07:22:01.871+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,0.5714,193,518,21,40,2026-06-09T07:11:01.58+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,0.6667,195,510,18,40,2026-06-09T07:22:05.109+00:00
https://lowpaymentfee.com/api/v1/wire/136,lowpaymentfee.com,base,other,,false,0.5714,198,544,21,40,2026-06-09T07:11:44.287+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,0.5714,192,807,21,40,2026-06-09T07:21:00.021+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,0.5714,199,525,21,40,2026-06-09T07:21:47.624+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,0.5714,199,531,21,40,2026-06-09T07:12:36.218+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,0.5714,199,792,21,40,2026-06-09T07:12:43.354+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,0.6667,193,446,18,40,2026-06-09T07:22:13.997+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,0.5714,198,544,21,40,2026-06-09T07:11:57.909+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,1.0000,167,200,12,96,2026-06-06T07:05:38.144+00:00
https://market.memoryapi.org/x402/market/options,market.memoryapi.org,base,other,,false,0.4286,242,934,21,40,2026-06-09T07:10:53.247+00:00
https://market.memoryapi.org/x402/market/yahoo,market.memoryapi.org,base,other,,false,0.4286,214,1624,21,40,2026-06-09T07:11:00.328+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,316,572,21,95,2026-06-09T07:20:40.539+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,172,241,21,95,2026-06-09T07:12:21.794+00:00
https://mesh.heurist.xyz/x402/agents/AIXBTProjectInfoAgent/search_projects,mesh.heurist.xyz,base,data,1P,false,1.0000,150,188,21,96,2026-06-09T07:12:38.349+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,106,174,21,96,2026-06-09T07:15:19.344+00:00
https://mesh.heurist.xyz/x402/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,data,1P,false,1.0000,143,181,21,96,2026-06-09T07:13:03.111+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,111,203,21,96,2026-06-09T07:16:46.869+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,107,174,21,96,2026-06-09T07:16:40.552+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,147,192,21,96,2026-06-09T07:14:14.894+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,111,166,21,96,2026-06-09T07:14:14.193+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,108,163,21,96,2026-06-09T07:14:07.28+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,119,185,21,96,2026-06-09T07:14:14.53+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,118,169,21,96,2026-06-09T07:14:05.871+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,106,194,21,96,2026-06-09T07:16:50.25+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,105,172,21,96,2026-06-09T07:14:27.265+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,107,167,21,96,2026-06-09T07:14:24.144+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,107,155,21,96,2026-06-09T07:14:26.937+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,114,159,21,96,2026-06-09T07:14:26.6+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,1.0000,132,175,21,96,2026-06-09T07:20:39.328+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,106,155,21,96,2026-06-09T07:16:42.444+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,106,151,21,96,2026-06-09T07:15:14.01+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,107,183,21,94,2026-06-09T07:15:02.246+00:00
https://mesh.heurist.xyz/x402/solana/agents/FirecrawlSearchDigestAgent/firecrawl_extract_web_data,mesh.heurist.xyz,base,search,,false,1.0000,107,158,21,96,2026-06-09T07:15:14.333+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,106,159,21,96,2026-06-09T07:15:17.919+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,104,172,21,96,2026-06-09T07:15:19.681+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,106,154,21,96,2026-06-09T07:15:16.444+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,109,164,21,96,2026-06-09T07:15:16.103+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,107,171,21,96,2026-06-09T07:15:16.772+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,105,157,21,96,2026-06-09T07:15:17.597+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,121,169,21,96,2026-06-09T07:15:17.097+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,125,177,21,96,2026-06-09T07:21:54.728+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base,data,,false,1.0000,103,155,21,96,2026-06-09T07:15:23.425+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,102,189,21,96,2026-06-09T07:15:23.121+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,107,160,21,96,2026-06-09T07:15:24.084+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,107,158,21,96,2026-06-09T07:15:23.765+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_market_summary,mesh.heurist.xyz,base,data,,false,1.0000,102,158,21,96,2026-06-09T07:16:01.876+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,106,166,21,96,2026-06-09T07:15:24.428+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,106,169,21,96,2026-06-09T07:15:31.927+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,102,182,21,96,2026-06-09T07:15:32.243+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,106,190,21,96,2026-06-09T07:15:30.276+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,102,186,21,96,2026-06-09T07:17:01.825+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,105,159,21,96,2026-06-09T07:17:06.318+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,103,161,21,96,2026-06-09T07:15:39.771+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,104,195,21,96,2026-06-09T07:15:34.25+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,105,161,21,96,2026-06-09T07:15:34.57+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,106,149,21,96,2026-06-09T07:15:33.623+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,106,163,21,96,2026-06-09T07:17:41.176+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,103,152,21,96,2026-06-09T07:15:42.423+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,105,182,21,96,2026-06-09T07:15:41.116+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,106,153,21,96,2026-06-09T07:15:42.094+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,170,299,21,94,2026-06-09T07:09:29.487+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,187,298,21,93,2026-06-09T07:09:25.989+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,240,653,21,93,2026-06-09T07:20:17.539+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,223,391,21,95,2026-06-09T07:13:11.086+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/api-response-validator,oracle-network-agent-meta.fly.dev,base,other,,false,0.1667,8000,8000,18,40,2026-06-08T08:42:08.161+00:00
https://oracle-network-onchain-signal.fly.dev/v1/solana/meme/smart-money,oracle-network-onchain-signal.fly.dev,base,other,,false,0.2000,8000,8000,15,40,2026-06-07T08:32:45.956+00:00
https://oracle-network-onchain-signal.fly.dev/v1/solana/program/risk-score,oracle-network-onchain-signal.fly.dev,base,other,,false,1.0000,329,346,3,91,2026-06-03T08:58:31.674+00:00
https://oracle-network-onchain-signal.fly.dev/v1/token/supply-locked,oracle-network-onchain-signal.fly.dev,base,other,,false,0.3333,8000,8000,9,40,2026-06-05T07:56:14.877+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,0.0000,225,436,21,40,2026-06-09T07:16:48.902+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,88,123,21,96,2026-06-09T07:16:47.635+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,93,112,21,96,2026-06-09T07:12:50.331+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,86,114,21,96,2026-06-09T07:17:39.923+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,308,876,21,92,2026-06-09T07:18:09.875+00:00
https://orbisapi.com/proxy/agent-crypto-trigger-market-alert-api-9b02ce,orbisapi.com,base,other,,false,1.0000,97,197,21,96,2026-06-09T07:18:19.155+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,82,125,18,96,2026-06-09T07:22:06.432+00:00
https://orbisapi.com/proxy/agent-memory-conflict-resolver-api-976d7d,orbisapi.com,base,other,,false,1.0000,88,122,21,96,2026-06-09T07:20:14.899+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,93,349,21,96,2026-06-09T07:12:54.551+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,96,129,21,96,2026-06-09T07:16:43.504+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,75,115,18,96,2026-06-09T07:22:06.726+00:00
https://orbisapi.com/proxy/conformer-diversity-calculator-api-2962d2,orbisapi.com,base,other,,false,1.0000,91,125,21,96,2026-06-09T07:14:57.363+00:00
https://orbisapi.com/proxy/email-format-guide-api-450dff/format,orbisapi.com,base,other,,false,1.0000,88,115,21,96,2026-06-09T07:19:36.133+00:00
https://orbisapi.com/proxy/event-capacity-calculator-api-209009,orbisapi.com,base,other,,false,1.0000,69,123,12,96,2026-06-06T07:05:41.793+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,89,122,21,96,2026-06-09T07:21:47.96+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,94,120,21,96,2026-06-09T07:21:57.444+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,97,114,21,96,2026-06-09T07:20:40.096+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,97,118,21,96,2026-06-09T07:21:10.194+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,96,120,21,96,2026-06-09T07:20:46.09+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,86,119,21,96,2026-06-09T07:20:26.749+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,85,118,21,96,2026-06-09T07:20:27.504+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,84,115,21,96,2026-06-09T07:20:16.131+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,92,118,21,96,2026-06-09T07:18:22.87+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,89,188,21,96,2026-06-09T07:19:26.896+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,81,115,21,96,2026-06-09T07:19:31.527+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,86,115,21,96,2026-06-09T07:17:12.255+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,85,125,21,96,2026-06-09T07:17:07.5+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,104,123,21,96,2026-06-09T07:16:58.097+00:00
