endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,239,280,21,93,2026-05-29T07:46:09.818+00:00
https://freepik.x402.paysponge.com/v1/ai/video-edit/wan-2-7,freepik.x402.paysponge.com,base,media,3P,false,1.0000,146,294,18,93,2026-05-29T08:01:30.303+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler-precision,freepik.x402.paysponge.com,base,media,3P,false,1.0000,131,178,15,96,2026-05-27T08:40:46.324+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,134,295,18,94,2026-05-29T08:01:50.547+00:00
https://freepik.x402.paysponge.com/v1/ai/video/kling-advanced-custom-elements/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,136,210,9,95,2026-05-27T08:41:52.651+00:00
https://freepik.x402.paysponge.com/v1/ai/video/omni-human-1-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,138,274,15,94,2026-05-29T08:01:57.167+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,146,299,15,94,2026-05-29T08:01:57.923+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,128,198,9,97,2026-05-27T08:42:05.922+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-480p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,116,152,9,97,2026-05-27T08:42:02.277+00:00
https://freepik.x402.paysponge.com/v1/ai/voiceover/elevenlabs-turbo-v2-5,freepik.x402.paysponge.com,base,media,3P,false,1.0000,126,207,15,94,2026-05-29T08:02:09.403+00:00
https://freepik.x402.paysponge.com/v1/icons,freepik.x402.paysponge.com,base,media,3P,false,1.0000,135,256,15,95,2026-05-29T08:02:09.964+00:00
https://freepik.x402.paysponge.com/v1/music,freepik.x402.paysponge.com,base,media,3P,false,1.0000,127,168,9,96,2026-05-27T08:42:10.798+00:00
https://freepik.x402.paysponge.com/v1/videos,freepik.x402.paysponge.com,base,media,3P,false,1.0000,116,264,15,96,2026-05-29T08:02:20.128+00:00
https://freepik.x402.paysponge.com/v1/videos/{id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,127,149,9,97,2026-05-27T08:42:22.64+00:00
https://gateway.thegraph.com/api/x402/deployments/id/{deployment_id},gateway.thegraph.com,base,data,1P,false,1.0000,92,329,21,94,2026-05-29T07:43:41.27+00:00
https://geoplace.melis.ai/reverse,geoplace.melis.ai,base,other,,false,1.0000,485,566,21,89,2026-05-29T07:52:23.968+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/10,gifu-server.onrender.com,base,other,,false,1.0000,125,244,21,95,2026-05-29T07:56:20.373+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/500,gifu-server.onrender.com,base,other,,false,1.0000,143,310,21,95,2026-05-29T07:56:06.654+00:00
https://glove-bootlace-mashed.ngrok-free.dev/v1/demo/x402,glove-bootlace-mashed.ngrok-free.dev,base,other,,false,1.0000,76,174,21,96,2026-05-29T07:58:24.715+00:00
https://httpay.xyz/api/ens-lookup/vitalik.eth,httpay.xyz,base,other,,false,1.0000,117,153,9,95,2026-05-29T07:51:03.14+00:00
https://httpay.xyz/api/fee-tracker,httpay.xyz,base,other,,false,1.0000,102,109,9,96,2026-05-29T07:52:26.318+00:00
https://httpay.xyz/api/gas-oracle,httpay.xyz,base,other,,false,1.0000,100,128,9,96,2026-05-29T07:52:33.623+00:00
https://httpay.xyz/api/gas-tracker-advanced,httpay.xyz,base,other,,false,1.0000,101,281,9,95,2026-05-29T07:50:55.31+00:00
https://httpay.xyz/api/gateway/circleci/test-*path/*,httpay.xyz,base,other,,false,1.0000,100,103,3,96,2026-05-27T08:30:10.707+00:00
https://httpay.xyz/api/gateway/eth-arbitrum/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,104,132,9,96,2026-05-29T07:52:28.404+00:00
https://httpay.xyz/api/gateway/eth-optimism/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,108,150,9,95,2026-05-29T07:52:21.324+00:00
https://httpay.xyz/api/gateway/eth-polygon/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,94,122,9,96,2026-05-29T07:52:28.87+00:00
https://httpay.xyz/api/gateway/etherscan/test-*path/*,httpay.xyz,base,other,,false,1.0000,100,112,9,96,2026-05-29T07:52:26.785+00:00
https://httpay.xyz/api/gateway/flyio/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,105,149,9,95,2026-05-29T07:51:50.944+00:00
https://httpay.xyz/api/gateway/gemini/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,103,155,9,95,2026-05-29T07:51:54.304+00:00
https://httpay.xyz/api/gateway/infura/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,97,102,3,96,2026-05-27T08:30:29.686+00:00
https://httpay.xyz/api/gateway/jira/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,99,150,9,96,2026-05-29T07:52:27.275+00:00
https://httpay.xyz/api/gateway/openai/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,103,158,9,95,2026-05-29T07:52:29.422+00:00
https://httpay.xyz/api/gateway/render/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,103,219,9,95,2026-05-29T07:53:10.658+00:00
https://httpay.xyz/api/gateway/resend/v1/emails,httpay.xyz,base,other,,false,1.0000,104,139,9,95,2026-05-29T07:51:51.42+00:00
https://httpay.xyz/api/gateway/sentry/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,97,135,9,95,2026-05-29T07:52:29.925+00:00
https://httpay.xyz/api/gateway/stripe/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,97,152,9,95,2026-05-29T07:52:21.862+00:00
https://httpay.xyz/api/gateway/twilio/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,107,151,9,95,2026-05-29T07:53:19.622+00:00
https://httpay.xyz/api/ip-my,httpay.xyz,base,other,,false,1.0000,111,111,3,96,2026-05-27T08:31:12.287+00:00
https://httpay.xyz/api/password-generate,httpay.xyz,base,other,,false,1.0000,98,167,9,95,2026-05-29T07:54:15.784+00:00
https://httpay.xyz/api/screenshot,httpay.xyz,base,other,,false,1.0000,96,142,9,95,2026-05-29T07:54:20.453+00:00
https://httpay.xyz/api/token-price/ETH,httpay.xyz,base,other,,false,1.0000,101,168,9,95,2026-05-29T07:54:36.735+00:00
https://httpay.xyz/api/url-parse,httpay.xyz,base,other,,false,1.0000,102,172,9,95,2026-05-29T07:54:16.87+00:00
https://httpay.xyz/api/uuid,httpay.xyz,base,other,,false,1.0000,105,132,9,96,2026-05-29T07:54:44.725+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,186,335,21,40,2026-05-29T07:55:19.422+00:00
https://intel.hugen.tokyo/intel/contract-report,intel.hugen.tokyo,base,other,,false,1.0000,563,596,12,88,2026-05-29T08:02:35.604+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-29T07:52:32.538+00:00
https://jeetscreener.io/api/market/float/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,6,40,2026-05-24T07:37:02.804+00:00
https://jeetscreener.io/api/market/ipos,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,6,40,2026-05-24T07:37:01.856+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-29T07:52:33.133+00:00
https://jeetscreener.io/api/market/short-interest/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,6,40,2026-05-24T07:37:00.913+00:00
https://jeetscreener.io/api/market/short-volume/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,6,40,2026-05-24T07:37:01.383+00:00
https://jeetscreener.io/api/market/top-movers,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,6,40,2026-05-24T07:36:59.478+00:00
https://jeetscreener.io/api/sec-filings,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,6,40,2026-05-24T07:36:59.93+00:00
https://jeetscreener.io/api/signals/news/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,6,40,2026-05-24T07:37:00.414+00:00
https://jeetscreener.io/api/signals/news/market,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,6,40,2026-05-24T07:37:02.321+00:00
https://jeetscreener.io/api/trade-alerts,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,6,40,2026-05-24T07:37:03.269+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,199,4351,21,94,2026-05-29T07:51:47.403+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,574,828,18,88,2026-05-29T08:01:40.192+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,300,503,21,93,2026-05-29T07:43:06.118+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,246,380,21,94,2026-05-29T07:43:06.964+00:00
https://lowpaymentfee.com/api/resource/10,lowpaymentfee.com,base,other,,false,1.0000,174,205,21,95,2026-05-29T07:48:08.349+00:00
https://lowpaymentfee.com/api/v1/accounts/26/statements,lowpaymentfee.com,base,other,,false,1.0000,159,195,21,95,2026-05-29T07:53:45.156+00:00
https://lowpaymentfee.com/api/v1/accounts/28/balance,lowpaymentfee.com,base,other,,false,1.0000,153,198,21,95,2026-05-29T07:53:49.256+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,1.0000,172,196,21,95,2026-05-29T08:01:13.598+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,1.0000,173,196,21,95,2026-05-29T07:54:36.179+00:00
https://lowpaymentfee.com/api/v1/apikeys/65,lowpaymentfee.com,base,other,,false,1.0000,119,193,9,96,2026-05-28T07:22:52.673+00:00
https://lowpaymentfee.com/api/v1/apikeys/77,lowpaymentfee.com,base,other,,false,1.0000,150,193,6,95,2026-05-26T08:02:15.924+00:00
https://lowpaymentfee.com/api/v1/apikeys/81,lowpaymentfee.com,base,other,,false,1.0000,160,202,6,94,2026-05-26T08:02:25.336+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,1.0000,170,198,21,95,2026-05-29T07:54:37.377+00:00
https://lowpaymentfee.com/api/v1/backups/2023-09/download,lowpaymentfee.com,base,other,,false,1.0000,118,123,3,96,2026-05-25T07:49:49.87+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,1.0000,168,200,21,95,2026-05-29T07:54:53.911+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,1.0000,165,194,21,95,2026-05-29T07:54:37.999+00:00
https://lowpaymentfee.com/api/v1/backups/2025-04/download,lowpaymentfee.com,base,other,,false,1.0000,180,201,21,95,2026-05-29T07:54:58.64+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,1.0000,151,194,21,95,2026-05-29T07:55:04.676+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,1.0000,170,198,21,95,2026-05-29T07:54:54.593+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,1.0000,161,197,21,95,2026-05-29T07:55:00.144+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,1.0000,159,190,21,95,2026-05-29T07:55:20.895+00:00
https://lowpaymentfee.com/api/v1/benefits/50,lowpaymentfee.com,base,other,,false,1.0000,175,196,21,95,2026-05-29T07:55:08.248+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,1.0000,156,195,21,95,2026-05-29T07:55:33.723+00:00
https://lowpaymentfee.com/api/v1/collections/1/floor,lowpaymentfee.com,base,other,,false,1.0000,150,199,6,95,2026-05-26T08:02:16.638+00:00
https://lowpaymentfee.com/api/v1/collections/32/floor,lowpaymentfee.com,base,other,,false,1.0000,121,198,9,96,2026-05-28T07:22:54.477+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,1.0000,164,195,21,95,2026-05-29T07:56:38.451+00:00
https://lowpaymentfee.com/api/v1/collections/43/floor,lowpaymentfee.com,base,other,,false,1.0000,111,112,3,96,2026-05-25T07:49:50.253+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,1.0000,171,193,21,95,2026-05-29T07:54:48.04+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,1.0000,166,196,21,95,2026-05-29T07:54:19.272+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/12,lowpaymentfee.com,base,other,,false,1.0000,153,205,21,95,2026-05-29T07:54:03.209+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,1.0000,159,190,21,95,2026-05-29T07:54:48.667+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/22,lowpaymentfee.com,base,other,,false,1.0000,166,202,21,95,2026-05-29T07:53:53.408+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,1.0000,159,191,21,95,2026-05-29T07:54:15.171+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,1.0000,176,197,21,95,2026-05-29T07:54:19.933+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/25,lowpaymentfee.com,base,other,,false,1.0000,178,198,21,92,2026-05-29T07:54:34.215+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,1.0000,171,194,21,95,2026-05-29T07:54:34.868+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,1.0000,174,203,21,95,2026-05-29T07:54:35.543+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,1.0000,160,196,21,95,2026-05-29T07:54:55.214+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,1.0000,161,205,21,95,2026-05-29T07:55:15.388+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,1.0000,160,200,21,95,2026-05-29T07:54:55.887+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,1.0000,162,201,21,95,2026-05-29T07:55:18.71+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,1.0000,171,199,21,95,2026-05-29T07:55:03.368+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,1.0000,161,194,21,95,2026-05-29T07:53:45.77+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,1.0000,162,199,21,95,2026-05-29T07:53:36.761+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,1.0000,157,191,21,95,2026-05-29T07:55:21.534+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,1.0000,167,198,21,95,2026-05-29T07:53:28.093+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/56,lowpaymentfee.com,base,other,,false,1.0000,164,197,21,95,2026-05-29T07:55:34.327+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/57,lowpaymentfee.com,base,other,,false,1.0000,161,195,21,95,2026-05-29T07:55:51.225+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/59,lowpaymentfee.com,base,other,,false,1.0000,172,201,21,95,2026-05-29T07:55:46.394+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,1.0000,164,194,21,95,2026-05-29T07:58:06.915+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,1.0000,168,192,21,95,2026-05-29T07:58:22.791+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,1.0000,162,193,21,95,2026-05-29T07:55:50.257+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/62,lowpaymentfee.com,base,other,,false,1.0000,156,198,21,95,2026-05-29T07:56:28.996+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,1.0000,164,191,21,95,2026-05-29T07:57:48.288+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,1.0000,165,198,21,95,2026-05-29T07:58:08.922+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,1.0000,154,194,21,95,2026-05-29T07:57:35.476+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,1.0000,175,198,21,95,2026-05-29T07:57:09.604+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,1.0000,164,192,21,95,2026-05-29T07:57:43.91+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/69,lowpaymentfee.com,base,other,,false,1.0000,173,198,21,95,2026-05-29T07:58:07.616+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/7,lowpaymentfee.com,base,other,,false,1.0000,153,199,21,95,2026-05-29T07:57:36.087+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,1.0000,166,193,21,95,2026-05-29T07:58:11.75+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/71,lowpaymentfee.com,base,other,,false,1.0000,161,193,21,95,2026-05-29T07:55:52.771+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,1.0000,178,200,21,95,2026-05-29T07:56:21.92+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,1.0000,182,191,21,95,2026-05-29T07:56:26.554+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,1.0000,171,191,21,95,2026-05-29T07:56:56.1+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/77,lowpaymentfee.com,base,other,,false,1.0000,161,196,21,95,2026-05-29T07:57:48.942+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/78,lowpaymentfee.com,base,other,,false,1.0000,155,199,21,95,2026-05-29T07:57:03.316+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,1.0000,161,195,21,95,2026-05-29T07:54:49.267+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,1.0000,169,202,21,95,2026-05-29T07:56:53.995+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,1.0000,180,196,21,95,2026-05-29T07:57:23.173+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/82,lowpaymentfee.com,base,other,,false,1.0000,163,227,21,95,2026-05-29T07:57:44.94+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,1.0000,163,194,21,95,2026-05-29T07:57:10.228+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,1.0000,153,196,21,95,2026-05-29T07:59:10.794+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,1.0000,164,202,21,95,2026-05-29T07:54:21.1+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,1.0000,165,196,21,95,2026-05-29T07:58:13.668+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/88,lowpaymentfee.com,base,other,,false,1.0000,167,196,21,95,2026-05-29T07:56:58.311+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/89,lowpaymentfee.com,base,other,,false,1.0000,174,196,21,95,2026-05-29T07:56:58.914+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/9,lowpaymentfee.com,base,other,,false,1.0000,165,200,21,94,2026-05-29T07:58:09.601+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,1.0000,160,204,21,95,2026-05-29T07:58:25.341+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,1.0000,155,201,21,95,2026-05-29T07:56:55.459+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/92,lowpaymentfee.com,base,other,,false,1.0000,158,204,21,95,2026-05-29T07:58:12.386+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,1.0000,161,194,21,95,2026-05-29T07:56:09.937+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/94,lowpaymentfee.com,base,other,,false,1.0000,173,202,21,95,2026-05-29T07:58:31.149+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,1.0000,164,193,21,95,2026-05-29T07:54:31.855+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/96,lowpaymentfee.com,base,other,,false,1.0000,165,196,21,95,2026-05-29T07:55:33.14+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,1.0000,158,196,21,95,2026-05-29T07:57:21.116+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/98,lowpaymentfee.com,base,other,,false,1.0000,165,202,21,94,2026-05-29T07:57:37.523+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/99,lowpaymentfee.com,base,other,,false,1.0000,161,192,21,95,2026-05-29T07:56:59.531+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,1.0000,173,194,21,95,2026-05-29T07:54:46.248+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,1.0000,167,200,21,95,2026-05-29T07:59:19.133+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,1.0000,157,200,21,95,2026-05-29T07:55:51.813+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,1.0000,161,192,21,95,2026-05-29T07:56:28.373+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,1.0000,156,202,21,95,2026-05-29T07:56:35.614+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,1.0000,153,195,21,95,2026-05-29T07:56:27.162+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,1.0000,161,195,21,95,2026-05-29T07:59:48.362+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,1.0000,157,202,21,95,2026-05-29T07:57:32.805+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,1.0000,158,197,21,95,2026-05-29T07:58:15.673+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,1.0000,155,201,21,95,2026-05-29T07:58:25.951+00:00
https://lowpaymentfee.com/api/v1/emails/25/attachments,lowpaymentfee.com,base,other,,false,1.0000,155,192,21,95,2026-05-29T07:58:54.554+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,1.0000,156,191,21,95,2026-05-29T07:56:27.762+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,1.0000,161,194,21,95,2026-05-29T07:58:02.413+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,1.0000,173,191,21,95,2026-05-29T07:59:11.419+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,1.0000,173,193,21,95,2026-05-29T07:58:40.16+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,1.0000,161,197,21,95,2026-05-29T07:58:10.496+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,1.0000,160,200,21,94,2026-05-29T07:58:08.284+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,1.0000,177,197,21,95,2026-05-29T07:59:32.268+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,1.0000,161,204,21,94,2026-05-29T07:58:56.532+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,1.0000,173,198,21,95,2026-05-29T07:59:19.795+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,1.0000,171,200,21,95,2026-05-29T07:58:38.916+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,1.0000,160,198,21,95,2026-05-29T07:59:12.048+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,1.0000,161,199,21,95,2026-05-29T07:59:53.237+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,1.0000,166,201,21,95,2026-05-29T08:00:14.742+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,1.0000,165,201,21,95,2026-05-29T08:00:17.675+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,1.0000,154,194,21,95,2026-05-29T08:00:48.79+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,1.0000,166,199,21,95,2026-05-29T07:46:42.452+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,1.0000,182,570,21,89,2026-05-29T07:42:26.001+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,1.0000,162,498,21,95,2026-05-29T07:45:01.249+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,1.0000,160,196,21,95,2026-05-29T07:45:01.859+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,1.0000,157,202,21,95,2026-05-29T07:48:04.896+00:00
https://lowpaymentfee.com/api/v1/employees/168/salary,lowpaymentfee.com,base,other,,false,1.0000,179,211,21,93,2026-05-29T07:46:58.951+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,1.0000,151,205,21,95,2026-05-29T07:45:13.092+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,1.0000,180,202,21,95,2026-05-29T07:45:02.561+00:00
https://lowpaymentfee.com/api/v1/employees/169/salary,lowpaymentfee.com,base,other,,false,1.0000,159,201,21,95,2026-05-29T07:48:08.953+00:00
