endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/ehr/19,lowpaymentfee.com,base,other,,false,1.0000,177,187,15,96,2026-05-21T07:40:05.324+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,1.0000,138,189,21,96,2026-05-23T06:51:02.152+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,1.0000,142,205,21,96,2026-05-23T06:47:59.092+00:00
https://lowpaymentfee.com/api/v1/emails/10,lowpaymentfee.com,base,other,,false,1.0000,174,189,15,96,2026-05-21T07:41:03.086+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,1.0000,135,186,21,96,2026-05-23T06:48:44.399+00:00
https://lowpaymentfee.com/api/v1/emails/13/attachments,lowpaymentfee.com,base,other,,false,1.0000,174,197,15,96,2026-05-21T07:40:25.246+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,1.0000,141,186,21,96,2026-05-23T06:48:55.236+00:00
https://lowpaymentfee.com/api/v1/emails/25/attachments,lowpaymentfee.com,base,other,,false,1.0000,141,190,21,96,2026-05-23T06:49:12.744+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,1.0000,142,186,21,96,2026-05-23T06:46:37.93+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,1.0000,138,185,21,96,2026-05-23T06:48:38.953+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,1.0000,137,186,21,96,2026-05-23T06:49:31.435+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,1.0000,140,187,21,96,2026-05-23T06:49:11.328+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,1.0000,142,188,21,96,2026-05-23T06:48:41.645+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,1.0000,141,185,21,96,2026-05-23T06:48:35.523+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,1.0000,142,193,21,94,2026-05-23T06:50:40.426+00:00
https://lowpaymentfee.com/api/v1/emails/8/attachments,lowpaymentfee.com,base,other,,false,1.0000,177,220,15,96,2026-05-21T07:41:34.377+00:00
https://lowpaymentfee.com/api/v1/emails/98,lowpaymentfee.com,base,other,,false,1.0000,178,189,15,96,2026-05-21T07:43:26.181+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,1.0000,137,187,21,96,2026-05-23T06:49:22.026+00:00
https://lowpaymentfee.com/api/v1/employees/10/ssn,lowpaymentfee.com,base,other,,false,1.0000,171,192,15,96,2026-05-21T07:43:20.713+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,1.0000,138,189,21,96,2026-05-23T06:50:12.245+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,1.0000,138,185,21,96,2026-05-23T06:49:12.311+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,1.0000,137,187,21,96,2026-05-23T06:49:20.944+00:00
https://lowpaymentfee.com/api/v1/employees/118/salary,lowpaymentfee.com,base,other,,false,1.0000,176,186,15,96,2026-05-21T07:43:41.001+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,1.0000,141,191,21,95,2026-05-23T06:51:40.765+00:00
https://lowpaymentfee.com/api/v1/employees/126,lowpaymentfee.com,base,other,,false,1.0000,170,190,15,96,2026-05-21T07:43:52.981+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,1.0000,138,187,21,96,2026-05-23T06:51:52.195+00:00
https://lowpaymentfee.com/api/v1/employees/142/salary,lowpaymentfee.com,base,other,,false,1.0000,179,195,15,95,2026-05-21T07:44:03.788+00:00
https://lowpaymentfee.com/api/v1/employees/146,lowpaymentfee.com,base,other,,false,1.0000,157,184,18,96,2026-05-22T07:19:59.735+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,1.0000,140,186,21,96,2026-05-23T06:52:05.507+00:00
https://lowpaymentfee.com/api/v1/employees/158,lowpaymentfee.com,base,other,,false,1.0000,178,186,15,96,2026-05-21T07:44:06.653+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,1.0000,141,190,21,96,2026-05-23T06:52:31.554+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,1.0000,137,192,21,96,2026-05-23T06:36:55.922+00:00
https://lowpaymentfee.com/api/v1/employees/164/salary,lowpaymentfee.com,base,other,,false,1.0000,179,190,15,96,2026-05-21T07:44:22.435+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,1.0000,184,508,21,94,2026-05-23T06:31:25.08+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,1.0000,181,481,21,96,2026-05-23T06:31:25.599+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,1.0000,142,208,21,96,2026-05-23T06:35:19.07+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,1.0000,137,189,21,96,2026-05-23T06:37:53.872+00:00
https://lowpaymentfee.com/api/v1/employees/168/salary,lowpaymentfee.com,base,other,,false,1.0000,146,190,21,96,2026-05-23T06:37:07.71+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,1.0000,140,206,21,96,2026-05-23T06:34:06.161+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,1.0000,140,187,21,96,2026-05-23T06:35:25.8+00:00
https://lowpaymentfee.com/api/v1/employees/169/salary,lowpaymentfee.com,base,other,,false,1.0000,138,191,21,96,2026-05-23T06:38:03.067+00:00
https://lowpaymentfee.com/api/v1/employees/169/ssn,lowpaymentfee.com,base,other,,false,1.0000,146,194,21,96,2026-05-23T06:34:05.461+00:00
https://lowpaymentfee.com/api/v1/employees/17,lowpaymentfee.com,base,other,,false,1.0000,177,186,15,96,2026-05-21T07:44:56.203+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,1.0000,140,188,21,95,2026-05-23T06:36:27.16+00:00
https://lowpaymentfee.com/api/v1/employees/170,lowpaymentfee.com,base,other,,false,1.0000,142,193,21,96,2026-05-23T06:37:08.148+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,1.0000,146,196,21,96,2026-05-23T06:32:50.512+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,1.0000,177,492,21,96,2026-05-23T06:32:45.1+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,1.0000,146,190,21,96,2026-05-23T06:37:29.022+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,1.0000,142,196,21,96,2026-05-23T06:34:53.906+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,1.0000,186,398,21,96,2026-05-23T06:31:26.074+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,1.0000,138,191,21,96,2026-05-23T06:34:03.464+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,1.0000,143,194,21,96,2026-05-23T06:35:59.258+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,1.0000,150,188,21,96,2026-05-23T06:35:17.662+00:00
https://lowpaymentfee.com/api/v1/employees/175,lowpaymentfee.com,base,other,,false,1.0000,140,192,9,96,2026-05-21T07:45:05.254+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,1.0000,159,188,18,96,2026-05-23T06:52:55.753+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,1.0000,149,201,21,96,2026-05-23T06:33:17.252+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,1.0000,144,190,21,96,2026-05-23T06:35:37.538+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,1.0000,147,188,21,96,2026-05-23T06:37:43.444+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,1.0000,144,198,21,96,2026-05-23T06:37:42.841+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,1.0000,142,192,21,96,2026-05-23T06:34:53.468+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,1.0000,141,191,21,96,2026-05-23T06:37:29.447+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,1.0000,143,185,21,96,2026-05-23T06:39:31.83+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,1.0000,139,202,21,96,2026-05-23T06:37:09.305+00:00
https://lowpaymentfee.com/api/v1/employees/184/salary,lowpaymentfee.com,base,other,,false,1.0000,140,200,21,96,2026-05-23T06:38:25.655+00:00
https://lowpaymentfee.com/api/v1/employees/185/ssn,lowpaymentfee.com,base,other,,false,1.0000,138,147,6,95,2026-05-21T07:45:25.535+00:00
https://lowpaymentfee.com/api/v1/employees/187,lowpaymentfee.com,base,other,,false,1.0000,141,189,21,96,2026-05-23T06:38:39.554+00:00
https://lowpaymentfee.com/api/v1/employees/187/salary,lowpaymentfee.com,base,other,,false,1.0000,176,186,15,96,2026-05-21T07:44:06.153+00:00
https://lowpaymentfee.com/api/v1/employees/188/ssn,lowpaymentfee.com,base,other,,false,1.0000,142,186,21,96,2026-05-23T06:38:16.851+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,1.0000,144,192,21,96,2026-05-23T06:36:16.004+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,1.0000,145,205,21,94,2026-05-23T06:37:08.872+00:00
https://lowpaymentfee.com/api/v1/employees/190,lowpaymentfee.com,base,other,,false,1.0000,143,188,21,96,2026-05-23T06:39:19.102+00:00
https://lowpaymentfee.com/api/v1/employees/191/salary,lowpaymentfee.com,base,other,,false,1.0000,140,192,21,96,2026-05-23T06:38:36.822+00:00
https://lowpaymentfee.com/api/v1/employees/192/ssn,lowpaymentfee.com,base,other,,false,1.0000,138,186,9,96,2026-05-21T07:45:16.077+00:00
https://lowpaymentfee.com/api/v1/employees/23/salary,lowpaymentfee.com,base,other,,false,1.0000,135,137,3,96,2026-05-21T07:45:37.937+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,1.0000,157,188,18,96,2026-05-23T06:53:23.861+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,1.0000,139,194,9,96,2026-05-21T07:45:15.002+00:00
https://lowpaymentfee.com/api/v1/finance/TGT/earnings,lowpaymentfee.com,base,other,,false,1.0000,142,186,21,96,2026-05-23T06:38:41.172+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,1.0000,119,135,6,96,2026-05-23T06:46:52.427+00:00
https://lowpaymentfee.com/api/v1/forex/CHFJPY,lowpaymentfee.com,base,other,,false,1.0000,111,114,3,96,2026-05-22T07:19:29.204+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,1.0000,119,134,6,96,2026-05-23T06:49:32.667+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,1.0000,139,187,21,96,2026-05-23T06:44:06.989+00:00
https://lowpaymentfee.com/api/v1/orders/6,lowpaymentfee.com,base,other,,false,1.0000,160,185,18,96,2026-05-22T07:09:08.166+00:00
https://lowpaymentfee.com/api/v1/orders/73,lowpaymentfee.com,base,other,,false,1.0000,139,197,21,95,2026-05-23T06:43:05.988+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,1.0000,145,192,21,96,2026-05-23T06:46:49.192+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,1.0000,140,202,21,96,2026-05-23T06:39:23.716+00:00
https://lowpaymentfee.com/api/v1/stocks/AAPL/price,lowpaymentfee.com,base,other,,false,1.0000,193,194,3,95,2026-05-17T07:39:32.609+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,1.0000,138,184,21,96,2026-05-23T06:48:42.101+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,1.0000,148,717,21,96,2026-05-23T06:51:29.044+00:00
https://lowpaymentfee.com/api/v1/tokens/TRX,lowpaymentfee.com,base,other,,false,1.0000,188,196,6,95,2026-05-18T08:08:20.419+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,1.0000,144,198,21,95,2026-05-23T06:34:31.601+00:00
https://lowpaymentfee.com/api/v1/trades/110,lowpaymentfee.com,base,other,,false,1.0000,193,196,3,95,2026-05-17T07:34:46.951+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,1.0000,144,191,21,95,2026-05-23T06:51:42.608+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,1.0000,180,513,21,96,2026-05-23T06:32:16.929+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,1.0000,181,493,21,96,2026-05-23T06:32:42.454+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,1.0000,148,199,21,96,2026-05-23T06:34:03.016+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,1.0000,138,190,21,96,2026-05-23T06:34:19.225+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,1.0000,144,191,21,96,2026-05-23T06:35:17.207+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,1.0000,143,191,21,96,2026-05-23T06:36:13.669+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,1.0000,140,187,21,96,2026-05-23T06:35:22.536+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,1.0000,147,192,21,96,2026-05-23T06:34:06.783+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,1.0000,145,191,21,96,2026-05-23T06:35:49.35+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,1.0000,140,191,21,96,2026-05-23T06:35:50.405+00:00
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,1.0000,143,186,21,96,2026-05-23T06:35:25.373+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,1.0000,142,189,21,96,2026-05-23T06:35:05.776+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,1.0000,138,187,21,95,2026-05-23T06:35:36.688+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,1.0000,140,195,21,96,2026-05-23T06:34:19.661+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,1.0000,140,194,21,96,2026-05-23T06:36:51.01+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,1.0000,138,190,21,96,2026-05-23T06:52:04.384+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,1.0000,144,202,21,96,2026-05-23T06:35:50.83+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,1.0000,146,202,21,96,2026-05-23T06:37:17.944+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,1.0000,139,191,21,96,2026-05-23T06:35:37.116+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,1.0000,140,191,21,96,2026-05-23T06:36:51.455+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,1.0000,139,185,21,96,2026-05-23T06:37:07.274+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,1.0000,141,188,21,96,2026-05-23T06:37:38.852+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,1.0000,145,193,21,96,2026-05-23T06:52:17.898+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,1.0000,142,192,21,96,2026-05-23T06:37:18.372+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,1.0000,135,195,21,96,2026-05-23T06:37:42.402+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,1.0000,146,192,21,96,2026-05-23T06:38:02.467+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,1.0000,137,188,21,96,2026-05-23T06:37:53.259+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,1.0000,140,192,21,96,2026-05-23T06:38:12.809+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,1.0000,142,272,21,96,2026-05-23T06:38:16.422+00:00
https://lowpaymentfee.com/api/v1/transactions/242/receipt,lowpaymentfee.com,base,other,,false,1.0000,139,188,21,96,2026-05-23T06:38:13.243+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,1.0000,136,193,21,96,2026-05-23T06:38:25.242+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,1.0000,143,187,21,96,2026-05-23T06:38:41.612+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,1.0000,140,201,21,96,2026-05-23T06:38:36.394+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,1.0000,139,184,21,96,2026-05-23T06:36:55.064+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,1.0000,137,195,21,96,2026-05-23T06:38:37.245+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,1.0000,142,192,21,96,2026-05-23T06:36:55.49+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,1.0000,140,189,21,96,2026-05-23T06:51:50.91+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,1.0000,140,195,21,96,2026-05-23T06:39:15.875+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,1.0000,141,194,21,96,2026-05-23T06:39:20.524+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,1.0000,138,191,21,96,2026-05-23T06:39:24.534+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,1.0000,136,195,21,96,2026-05-23T06:39:30.594+00:00
https://lowpaymentfee.com/api/v1/transactions/326/receipt,lowpaymentfee.com,base,other,,false,1.0000,194,196,3,95,2026-05-17T07:39:44.52+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,1.0000,138,186,21,96,2026-05-23T06:52:27.816+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,1.0000,145,186,21,96,2026-05-23T06:39:42.565+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,1.0000,139,191,21,96,2026-05-23T06:52:43.664+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,1.0000,145,186,21,96,2026-05-23T06:39:37.757+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,1.0000,142,188,21,96,2026-05-23T06:51:51.323+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,1.0000,138,197,21,96,2026-05-23T06:39:25.413+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,1.0000,144,188,21,96,2026-05-23T06:39:46.239+00:00
https://lowpaymentfee.com/api/v1/transactions/389/receipt,lowpaymentfee.com,base,other,,false,1.0000,190,190,3,95,2026-05-17T07:40:18.483+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,1.0000,140,187,21,96,2026-05-23T06:39:53.511+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,1.0000,144,187,21,96,2026-05-23T06:40:28.484+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,1.0000,141,190,21,96,2026-05-23T06:52:30.69+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,1.0000,141,195,21,96,2026-05-23T06:40:29.334+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,1.0000,142,190,21,96,2026-05-23T06:39:38.758+00:00
https://lowpaymentfee.com/api/v1/transactions/72,lowpaymentfee.com,base,other,,false,1.0000,181,185,3,95,2026-05-17T07:41:17.384+00:00
https://lowpaymentfee.com/api/v1/transactions/72/receipt,lowpaymentfee.com,base,other,,false,1.0000,140,188,21,96,2026-05-23T06:40:38.292+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,1.0000,138,186,21,96,2026-05-23T06:40:29.803+00:00
https://lowpaymentfee.com/api/v1/transactions/80,lowpaymentfee.com,base,other,,false,1.0000,141,188,21,96,2026-05-23T06:41:02.397+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,1.0000,140,188,21,96,2026-05-23T06:39:53.06+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,1.0000,145,184,21,96,2026-05-23T06:51:51.78+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,1.0000,121,126,6,96,2026-05-23T06:52:18.354+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,1.0000,139,185,21,96,2026-05-23T06:41:02.837+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,1.0000,120,128,3,96,2026-05-23T06:52:54.061+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,1.0000,129,132,3,96,2026-05-23T06:52:58.657+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,1.0000,121,130,6,96,2026-05-23T06:52:31.126+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,1.0000,122,129,3,96,2026-05-23T06:52:46.582+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,1.0000,145,191,21,95,2026-05-23T06:41:34.556+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,1.0000,122,130,3,96,2026-05-23T06:52:44.083+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,1.0000,181,192,15,96,2026-05-21T07:33:47.63+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,1.0000,140,187,21,96,2026-05-23T06:41:56.796+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,1.0000,139,194,21,96,2026-05-23T06:41:18.855+00:00
https://lowpaymentfee.com/api/v1/transfers/195,lowpaymentfee.com,base,other,,false,1.0000,174,188,3,95,2026-05-17T07:42:20.733+00:00
https://lowpaymentfee.com/api/v1/transfers/61,lowpaymentfee.com,base,other,,false,1.0000,157,187,18,96,2026-05-22T07:10:59.418+00:00
https://lowpaymentfee.com/api/v1/transfers/63,lowpaymentfee.com,base,other,,false,1.0000,174,188,3,95,2026-05-17T07:42:35.957+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,1.0000,140,185,21,96,2026-05-23T06:41:44.417+00:00
https://lowpaymentfee.com/api/v1/transfers/8,lowpaymentfee.com,base,other,,false,1.0000,193,196,3,94,2026-05-17T07:42:45.538+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,1.0000,138,185,21,96,2026-05-23T06:41:55.486+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,1.0000,176,200,15,96,2026-05-21T07:35:11.781+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,1.0000,174,478,18,96,2026-05-23T06:52:54.482+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,1.0000,176,233,18,96,2026-05-23T06:52:59.094+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,1.0000,134,189,21,96,2026-05-23T06:42:15.171+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,1.0000,138,187,21,96,2026-05-23T06:42:10.333+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,1.0000,139,189,21,96,2026-05-23T06:42:39.781+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,1.0000,175,188,15,96,2026-05-21T07:35:25.479+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,1.0000,176,185,15,96,2026-05-21T07:35:55.326+00:00
https://lowpaymentfee.com/api/v1/wire/147,lowpaymentfee.com,base,other,,false,1.0000,191,193,3,95,2026-05-17T07:43:58.391+00:00
https://lowpaymentfee.com/api/v1/wire/173,lowpaymentfee.com,base,other,,false,1.0000,186,602,3,93,2026-05-17T07:44:07.12+00:00
https://lowpaymentfee.com/api/v1/wire/185,lowpaymentfee.com,base,other,,false,1.0000,175,187,3,95,2026-05-17T07:45:01.1+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,1.0000,159,185,18,96,2026-05-23T06:52:54.893+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,1.0000,175,192,15,95,2026-05-21T07:36:35.441+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,1.0000,142,186,21,96,2026-05-23T06:44:10.609+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,1.0000,137,184,21,96,2026-05-23T06:43:55.272+00:00
