endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,0.2857,330,520,21,40,2026-06-11T07:48:10.861+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,0.2857,330,805,21,40,2026-06-11T07:48:17.685+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,0.2857,327,529,21,40,2026-06-11T07:53:56.19+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,0.2857,327,769,21,40,2026-06-11T07:47:22.405+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,0.2857,338,792,21,40,2026-06-11T07:46:13.35+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,0.2857,334,599,21,40,2026-06-11T07:45:23.029+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,0.2857,325,523,21,40,2026-06-11T07:46:20.631+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,0.2857,326,540,21,40,2026-06-11T07:48:18.73+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,0.2857,330,546,21,40,2026-06-11T07:47:23.486+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,0.2857,328,557,21,40,2026-06-11T07:46:01.131+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,0.2857,336,784,21,40,2026-06-11T07:46:11.825+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,0.2857,326,777,21,40,2026-06-11T07:46:16.425+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,0.2857,328,540,21,40,2026-06-11T07:46:14.408+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,0.2857,327,467,21,40,2026-06-11T08:00:18.465+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,0.2857,342,605,21,40,2026-06-11T07:45:16.514+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,0.2857,328,534,21,40,2026-06-11T07:46:30.633+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,0.2857,327,530,21,40,2026-06-11T07:46:26.026+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,0.2857,328,525,21,40,2026-06-11T07:54:02.721+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,0.2857,325,544,21,40,2026-06-11T07:48:53.842+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,0.2857,334,557,21,40,2026-06-11T07:48:59.397+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,0.2857,328,551,21,40,2026-06-11T07:49:03.684+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,0.2857,327,531,21,40,2026-06-11T08:00:50.896+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,0.2857,323,547,21,40,2026-06-11T07:53:50.093+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,0.2857,327,773,21,40,2026-06-11T08:01:04.264+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,0.2857,325,535,21,40,2026-06-11T07:49:10.972+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,0.2857,330,551,21,40,2026-06-11T08:00:20.6+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,0.2857,327,524,21,40,2026-06-11T07:48:50.948+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,0.2857,330,549,21,40,2026-06-11T07:49:49.088+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,0.2857,330,525,21,40,2026-06-11T07:53:51.473+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,0.2857,328,542,21,40,2026-06-11T07:50:25.775+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,0.2857,329,530,21,40,2026-06-11T08:00:50.017+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,0.2857,327,549,21,40,2026-06-11T07:50:28.181+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,0.2857,325,546,21,40,2026-06-11T07:49:39.592+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,0.2857,340,778,21,40,2026-06-11T07:46:26.896+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,0.2857,328,519,21,40,2026-06-11T07:46:38.209+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,0.2857,324,525,21,40,2026-06-11T07:53:46.882+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,0.2857,327,522,21,40,2026-06-11T07:47:16.539+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,0.2857,327,524,21,40,2026-06-11T07:49:09.205+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,0.2857,327,526,21,40,2026-06-11T07:49:41.856+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,0.2857,329,782,21,40,2026-06-11T07:54:10.902+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,0.2857,328,783,21,40,2026-06-11T08:00:15.548+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,0.2857,329,555,21,40,2026-06-11T07:49:52.233+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,0.2857,333,527,21,40,2026-06-11T07:50:22.399+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,0.2857,332,548,21,40,2026-06-11T07:50:29.933+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,0.2857,324,522,21,40,2026-06-11T07:54:22.231+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,0.2857,326,554,21,40,2026-06-11T08:00:41.143+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,0.2857,328,520,21,40,2026-06-11T07:50:42.416+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,0.2857,332,819,21,40,2026-06-11T08:01:08.58+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,0.2857,329,527,21,40,2026-06-11T08:01:50.464+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,0.2857,348,546,21,40,2026-06-11T08:00:51.959+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,0.2857,332,550,21,40,2026-06-11T08:01:09.906+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,0.2857,329,531,21,40,2026-06-11T07:51:06.958+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,0.2857,325,522,21,40,2026-06-11T08:01:05.302+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,0.2857,343,526,21,40,2026-06-11T08:01:59.128+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,0.2857,327,552,21,40,2026-06-11T07:51:09.712+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,0.2857,328,522,21,40,2026-06-11T07:51:48.852+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,0.2857,329,551,21,40,2026-06-11T07:54:31.836+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,0.2857,330,529,21,40,2026-06-11T07:51:00.685+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,0.2857,331,520,21,40,2026-06-11T07:51:53.515+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,0.2857,329,537,21,40,2026-06-11T07:51:18.849+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,0.2857,332,525,21,40,2026-06-11T07:51:20.074+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,0.2857,328,518,21,40,2026-06-11T08:02:07.262+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,0.2857,330,519,21,40,2026-06-11T08:01:11.134+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,0.2857,324,544,21,40,2026-06-11T07:51:56.333+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,0.2857,325,792,21,40,2026-06-11T08:01:47.889+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,0.2857,327,520,21,40,2026-06-11T07:51:54.555+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,0.2857,334,791,21,40,2026-06-11T07:54:27.046+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,0.2857,325,524,21,40,2026-06-11T07:51:59.918+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,0.2857,335,800,21,40,2026-06-11T07:51:44.138+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,0.2857,326,548,21,40,2026-06-11T07:51:21.414+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,0.2857,324,532,21,40,2026-06-11T07:54:47.54+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,0.2857,325,553,21,40,2026-06-11T07:52:04.506+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,0.2857,330,519,21,40,2026-06-11T08:02:03.144+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,0.2857,328,518,21,40,2026-06-11T07:52:08.862+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,0.3333,326,510,18,40,2026-06-11T08:02:10.353+00:00
https://lowpaymentfee.com/api/v1/wire/136,lowpaymentfee.com,base,other,,false,0.2857,333,544,21,40,2026-06-11T07:52:34.772+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,0.2857,324,807,21,40,2026-06-11T08:01:12.66+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,0.2857,324,525,21,40,2026-06-11T08:01:53.372+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,0.2857,325,531,21,40,2026-06-11T07:53:29.408+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,0.2857,329,792,21,40,2026-06-11T07:53:31.842+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,0.3333,324,446,18,40,2026-06-11T08:02:15.909+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,0.2857,328,544,21,40,2026-06-11T07:52:47.146+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,0.5000,258,545,12,40,2026-06-11T08:02:27.086+00:00
https://market.memoryapi.org/x402/market/options,market.memoryapi.org,base,other,,false,0.1429,219,449,21,40,2026-06-11T07:51:55.285+00:00
https://market.memoryapi.org/x402/market/yahoo,market.memoryapi.org,base,other,,false,0.1429,229,341,21,40,2026-06-11T07:52:00.878+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,227,572,21,93,2026-06-11T08:00:52.637+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,107,241,21,95,2026-06-11T07:53:14.919+00:00
https://mesh.heurist.xyz/x402/agents/AIXBTProjectInfoAgent/search_projects,mesh.heurist.xyz,base,data,1P,false,1.0000,115,188,21,96,2026-06-11T07:53:35.932+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,106,174,21,96,2026-06-11T07:55:39.095+00:00
https://mesh.heurist.xyz/x402/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,data,1P,false,1.0000,110,181,21,96,2026-06-11T07:53:50.405+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,111,203,21,96,2026-06-11T07:57:03.711+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,98,172,21,96,2026-06-11T07:56:46.627+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,107,192,21,96,2026-06-11T07:54:35.278+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,108,166,21,96,2026-06-11T07:54:40.744+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,106,163,21,96,2026-06-11T07:54:44.373+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,117,185,21,96,2026-06-11T07:54:41.059+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,117,169,21,96,2026-06-11T07:54:35.611+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,95,176,21,96,2026-06-11T07:57:06.846+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,102,172,21,96,2026-06-11T07:54:50.244+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,103,167,21,96,2026-06-11T07:54:56.092+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,106,155,21,96,2026-06-11T07:54:56.406+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,106,159,21,96,2026-06-11T07:54:50.555+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,1.0000,114,175,21,96,2026-06-11T08:00:45.175+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,101,155,21,96,2026-06-11T07:57:02.596+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,97,151,21,96,2026-06-11T07:55:34.324+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,107,183,21,96,2026-06-11T07:55:34.014+00:00
https://mesh.heurist.xyz/x402/solana/agents/FirecrawlSearchDigestAgent/firecrawl_extract_web_data,mesh.heurist.xyz,base,search,,false,1.0000,95,158,21,96,2026-06-11T07:55:38.603+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,94,159,21,96,2026-06-11T07:55:41.585+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,96,152,21,96,2026-06-11T07:55:40.98+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,99,154,21,96,2026-06-11T07:55:41.882+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,105,154,21,96,2026-06-11T07:55:41.284+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,105,171,21,96,2026-06-11T07:55:42.185+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,98,157,21,96,2026-06-11T07:55:42.477+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,97,159,21,97,2026-06-11T07:55:39.394+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,107,177,21,96,2026-06-11T08:01:53.898+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,97,155,21,96,2026-06-11T07:55:44.509+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,94,189,21,96,2026-06-11T07:55:46.277+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,95,151,21,96,2026-06-11T07:55:46.58+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,106,158,21,96,2026-06-11T07:55:43.824+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_market_summary,mesh.heurist.xyz,base,data,,false,1.0000,97,158,21,96,2026-06-11T07:56:17.371+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,99,159,21,96,2026-06-11T07:55:51.512+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,98,157,21,97,2026-06-11T07:55:55.653+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,96,182,21,96,2026-06-11T07:55:55.987+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,102,190,21,96,2026-06-11T07:55:52.167+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,96,186,21,96,2026-06-11T07:57:17.444+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,99,159,21,96,2026-06-11T07:57:27.363+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,99,161,21,96,2026-06-11T07:55:58.56+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,95,164,21,96,2026-06-11T07:55:57.824+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,95,161,21,97,2026-06-11T07:55:59.035+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,97,149,21,97,2026-06-11T07:55:56.276+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,96,163,21,96,2026-06-11T07:57:31.174+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,96,152,21,96,2026-06-11T07:56:01.67+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,100,182,21,96,2026-06-11T07:56:05.583+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,96,152,21,96,2026-06-11T07:56:00.77+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,228,299,21,93,2026-06-11T07:50:38.991+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,247,329,21,93,2026-06-11T07:50:37.111+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,243,377,21,93,2026-06-11T08:00:23.711+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,166,347,21,95,2026-06-11T07:53:59.095+00:00
https://oracle-network-agent-meta.fly.dev/v1/agent/api-response-validator,oracle-network-agent-meta.fly.dev,base,other,,false,0.0000,8000,8000,12,40,2026-06-08T08:42:08.161+00:00
https://oracle-network-onchain-signal.fly.dev/v1/solana/meme/smart-money,oracle-network-onchain-signal.fly.dev,base,other,,false,0.0000,8000,8000,9,40,2026-06-07T08:32:45.956+00:00
https://oracle-network-onchain-signal.fly.dev/v1/token/supply-locked,oracle-network-onchain-signal.fly.dev,base,other,,false,0.0000,8000,8000,3,40,2026-06-05T07:56:14.877+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,0.0000,225,384,21,40,2026-06-11T07:57:06.54+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,94,123,21,96,2026-06-11T07:57:05.335+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,96,111,21,96,2026-06-11T07:53:40.227+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,91,112,21,96,2026-06-11T07:57:57.471+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,316,829,21,92,2026-06-11T07:58:22.306+00:00
https://orbisapi.com/proxy/agent-crypto-trigger-market-alert-api-9b02ce,orbisapi.com,base,other,,false,1.0000,97,197,21,94,2026-06-11T07:58:31.68+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,95,125,18,96,2026-06-11T08:02:12.487+00:00
https://orbisapi.com/proxy/agent-memory-conflict-resolver-api-976d7d,orbisapi.com,base,other,,false,1.0000,96,156,21,96,2026-06-11T08:00:16.353+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,93,349,21,96,2026-06-11T07:53:44.788+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,98,147,21,96,2026-06-11T07:57:04.418+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,85,113,18,96,2026-06-11T08:02:08.607+00:00
https://orbisapi.com/proxy/conformer-diversity-calculator-api-2962d2,orbisapi.com,base,other,,false,1.0000,91,114,21,96,2026-06-11T07:55:25.699+00:00
https://orbisapi.com/proxy/courtlistener-api-58d868,orbisapi.com,base,other,,false,1.0000,88,101,3,96,2026-06-11T07:46:50.748+00:00
https://orbisapi.com/proxy/cron-explainer-api-515d40,orbisapi.com,base,other,,false,1.0000,96,101,3,96,2026-06-11T07:52:23.493+00:00
https://orbisapi.com/proxy/crypto-market,orbisapi.com,base,other,,false,1.0000,88,507,3,94,2026-06-11T07:53:14.686+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,90,102,3,96,2026-06-11T08:00:30.604+00:00
https://orbisapi.com/proxy/email-format-guide-api-450dff/format,orbisapi.com,base,other,,false,1.0000,95,115,21,96,2026-06-11T07:59:42.326+00:00
https://orbisapi.com/proxy/event-capacity-calculator-api-209009,orbisapi.com,base,other,,false,1.0000,68,123,6,96,2026-06-06T07:05:41.793+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,101,146,21,96,2026-06-11T08:02:00.308+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,97,132,21,96,2026-06-11T08:02:04.044+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,97,114,21,96,2026-06-11T08:00:52.961+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,98,117,21,96,2026-06-11T08:01:05.678+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,96,120,21,96,2026-06-11T08:00:55.187+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,91,116,21,96,2026-06-11T08:00:34.469+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,89,116,21,96,2026-06-11T08:00:40.045+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,88,109,21,96,2026-06-11T08:00:21.923+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,96,118,21,96,2026-06-11T07:58:34.919+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,98,115,21,96,2026-06-11T07:59:37.98+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,90,111,21,97,2026-06-11T07:59:42.027+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,90,115,21,96,2026-06-11T07:57:57.152+00:00
