endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,0.0000,435,559,21,40,2026-06-24T07:32:56.835+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,0.0000,389,535,21,40,2026-06-24T07:32:42.231+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,0.0000,439,542,21,40,2026-06-24T07:33:13.646+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,0.0000,417,560,21,40,2026-06-24T07:32:32.899+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,0.0000,404,541,21,40,2026-06-24T07:33:55.847+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,0.0000,394,531,21,40,2026-06-24T07:46:36.96+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,0.0000,424,539,21,40,2026-06-24T07:33:23.481+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,0.0000,407,531,21,40,2026-06-24T07:34:15.684+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,0.0000,446,547,21,40,2026-06-24T07:33:07.909+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,0.0000,449,547,21,40,2026-06-24T07:34:02.475+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,0.0000,397,532,21,40,2026-06-24T07:34:14.313+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,0.0000,403,526,21,40,2026-06-24T07:34:44.379+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,0.0000,407,535,21,40,2026-06-24T07:46:43.618+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,0.0000,431,542,21,40,2026-06-24T07:34:17.057+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,0.0000,427,533,21,40,2026-06-24T07:34:54.596+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,0.0000,450,541,21,40,2026-06-24T07:35:08.257+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,0.0000,378,540,21,40,2026-06-24T07:35:01.048+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,0.0000,439,546,21,40,2026-06-24T07:35:12.565+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,0.0000,449,541,21,40,2026-06-24T07:41:13.543+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,0.0000,422,536,21,40,2026-06-24T07:35:26.849+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,0.0000,415,531,21,40,2026-06-24T07:37:19.383+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,0.0000,398,534,21,40,2026-06-24T07:41:26.651+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,0.0000,446,549,21,40,2026-06-24T07:34:08.258+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,0.0000,329,548,21,40,2026-06-24T07:32:16.461+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,0.0000,417,668,21,40,2026-06-24T07:31:26.547+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,0.0000,379,525,21,40,2026-06-24T07:32:25.002+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,0.0000,444,544,21,40,2026-06-24T07:35:45.024+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,0.0000,410,539,21,40,2026-06-24T07:34:11.482+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,0.0000,411,550,21,40,2026-06-24T07:32:08.841+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,0.0000,457,549,21,40,2026-06-24T07:32:17.871+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,0.0000,437,526,21,40,2026-06-24T07:32:26.347+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,0.0000,396,525,21,40,2026-06-24T07:32:10.18+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,0.0000,446,538,21,40,2026-06-24T07:46:20.695+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,0.0000,400,569,21,40,2026-06-24T07:31:19.115+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,0.0000,398,524,21,40,2026-06-24T07:32:46.528+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,0.0000,404,545,21,40,2026-06-24T07:37:34.689+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,0.0000,391,529,21,40,2026-06-24T07:41:40.575+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,0.0000,441,524,21,40,2026-06-24T07:37:30.838+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,0.0000,439,528,21,40,2026-06-24T07:36:00.429+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,0.0000,411,516,21,40,2026-06-24T07:37:40.257+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,0.0000,398,534,21,40,2026-06-24T07:46:52.036+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,0.0000,437,564,21,40,2026-06-24T07:41:22.738+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,0.0000,429,542,21,40,2026-06-24T07:47:07.886+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,0.0000,439,541,21,40,2026-06-24T07:36:27.314+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,0.0000,409,534,21,40,2026-06-24T07:46:27.578+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,0.0000,440,521,21,40,2026-06-24T07:36:09.415+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,0.0000,434,544,21,40,2026-06-24T07:37:55.644+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,0.0000,440,539,21,40,2026-06-24T07:41:27.84+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,0.0000,438,546,21,40,2026-06-24T07:38:14.858+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,0.0000,436,536,21,40,2026-06-24T07:46:53.434+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,0.0000,448,545,21,40,2026-06-24T07:37:07.181+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,0.0000,418,531,21,40,2026-06-24T07:38:49.152+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,0.0000,405,527,21,40,2026-06-24T07:32:35.57+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,0.0000,446,524,21,40,2026-06-24T07:32:44.447+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,0.0000,394,544,21,40,2026-06-24T07:41:17.73+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,0.0000,441,529,21,40,2026-06-24T07:34:12.93+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,0.0000,432,532,21,40,2026-06-24T07:36:21.77+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,0.0000,444,541,21,40,2026-06-24T07:36:31.525+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,0.0000,430,533,21,40,2026-06-24T07:41:56.417+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,0.0000,438,522,21,40,2026-06-24T07:46:22.148+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,0.0000,401,527,21,40,2026-06-24T07:36:50.478+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,0.0000,432,526,21,40,2026-06-24T07:38:12.448+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,0.0000,424,546,21,40,2026-06-24T07:37:11.906+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,0.0000,395,531,21,40,2026-06-24T07:42:31.113+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,0.0000,420,561,21,40,2026-06-24T07:46:46.574+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,0.0000,396,548,21,40,2026-06-24T07:38:05.211+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,0.0000,425,536,21,40,2026-06-24T07:47:12.54+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,0.0000,433,543,21,40,2026-06-24T07:47:23.397+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,0.0000,437,532,21,40,2026-06-24T07:46:54.832+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,0.0000,433,548,21,40,2026-06-24T07:47:18.903+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,0.0000,433,533,21,40,2026-06-24T07:38:03.852+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,0.0000,430,512,21,40,2026-06-24T07:47:03.849+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,0.0000,438,541,21,40,2026-06-24T07:47:29.846+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,0.0000,434,535,21,40,2026-06-24T07:38:50.581+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,0.0000,431,561,21,40,2026-06-24T07:39:07.671+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,0.0000,441,536,21,40,2026-06-24T07:42:32.58+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,0.0000,435,560,21,40,2026-06-24T07:38:00.916+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,0.0000,434,529,21,40,2026-06-24T07:39:20.297+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,0.0000,398,534,21,40,2026-06-24T07:38:16.767+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,0.0000,424,536,21,40,2026-06-24T07:38:07.071+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,0.0000,384,543,21,40,2026-06-24T07:47:48.868+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,0.0000,456,549,21,40,2026-06-24T07:47:13.949+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,0.0000,437,551,21,40,2026-06-24T07:39:17.514+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,0.0000,425,555,21,40,2026-06-24T07:47:24.784+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,0.0000,439,541,21,40,2026-06-24T07:39:18.936+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,0.0000,406,547,21,40,2026-06-24T07:42:02.725+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,0.0000,431,537,21,40,2026-06-24T07:39:29.133+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,0.0000,410,529,21,40,2026-06-24T07:38:56.5+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,0.0000,412,530,21,40,2026-06-24T07:38:24.757+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,0.0000,428,541,21,40,2026-06-24T07:42:48.522+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,0.0000,379,557,21,40,2026-06-24T07:39:21.775+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,0.0000,437,556,21,40,2026-06-24T07:47:42.284+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,0.0000,438,526,21,40,2026-06-24T07:39:23.162+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,0.0000,434,543,15,40,2026-06-24T07:47:56.005+00:00
https://lowpaymentfee.com/api/v1/wire/136,lowpaymentfee.com,base,other,,false,0.0000,436,557,21,40,2026-06-24T07:39:57.213+00:00
https://lowpaymentfee.com/api/v1/wire/2,lowpaymentfee.com,base,other,,false,0.0000,380,520,21,40,2026-06-24T07:38:57.799+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,0.0000,449,525,21,40,2026-06-24T07:47:17.521+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,0.0000,434,535,21,40,2026-06-24T07:47:31.268+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,0.0000,427,537,21,40,2026-06-24T07:40:57.738+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,0.0000,437,523,21,40,2026-06-24T07:40:59.221+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,0.0000,325,325,3,40,2026-06-19T08:58:41.554+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,0.0000,447,539,21,40,2026-06-24T07:40:07.922+00:00
https://mako.pollinateresearch.com/api/agent-commerce/verify,mako.pollinateresearch.com,base,other,,false,1.0000,365,574,3,91,2026-06-21T07:57:43.638+00:00
https://market.memoryapi.org/x402/market/options,market.memoryapi.org,base,other,,false,0.0000,366,493,21,40,2026-06-24T07:39:16.118+00:00
https://market.memoryapi.org/x402/market/yahoo,market.memoryapi.org,base,other,,false,0.0000,247,675,21,40,2026-06-24T07:39:24.254+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,230,606,21,93,2026-06-24T07:46:59.358+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,202,301,21,94,2026-06-24T07:40:39.306+00:00
https://mesh.heurist.xyz/x402/agents/AIXBTProjectInfoAgent/search_projects,mesh.heurist.xyz,base,data,1P,false,1.0000,107,166,18,96,2026-06-23T07:54:14.92+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,101,152,21,97,2026-06-24T07:43:19.605+00:00
https://mesh.heurist.xyz/x402/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,data,1P,false,1.0000,109,177,18,95,2026-06-23T07:52:29.04+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,101,152,21,97,2026-06-24T07:44:30.669+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,87,153,21,96,2026-06-24T07:44:20.625+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,92,153,21,97,2026-06-24T07:43:14.499+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,104,181,21,96,2026-06-24T07:42:44.023+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,111,197,21,94,2026-06-24T07:42:34.337+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,118,172,21,96,2026-06-24T07:42:42.761+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,114,160,21,96,2026-06-24T07:42:36.201+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,91,152,21,96,2026-06-24T07:44:37.653+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,100,160,21,96,2026-06-24T07:43:22.797+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,108,159,21,96,2026-06-24T07:42:53.427+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,94,152,21,96,2026-06-24T07:42:53.82+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,102,163,21,96,2026-06-24T07:42:50.281+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,1.0000,129,171,21,96,2026-06-24T07:46:55.349+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,97,152,21,96,2026-06-24T07:44:26.775+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,101,153,21,96,2026-06-24T07:43:17.037+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,106,159,21,96,2026-06-24T07:43:11.37+00:00
https://mesh.heurist.xyz/x402/solana/agents/FirecrawlSearchDigestAgent/firecrawl_extract_web_data,mesh.heurist.xyz,base,search,,false,1.0000,95,153,15,95,2026-06-22T10:29:03.552+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,93,159,21,96,2026-06-24T07:43:19.254+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,101,153,21,96,2026-06-24T07:43:22.028+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,107,154,21,97,2026-06-24T07:43:17.391+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,99,152,21,96,2026-06-24T07:43:21.678+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,89,152,21,96,2026-06-24T07:43:22.408+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,90,162,21,97,2026-06-24T07:43:19.937+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,93,166,21,96,2026-06-24T07:43:17.781+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,121,164,21,96,2026-06-24T07:47:31.77+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,92,157,21,96,2026-06-24T07:43:25.168+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,91,153,21,96,2026-06-24T07:43:29.538+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,91,166,21,96,2026-06-24T07:43:28.523+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,92,152,21,96,2026-06-24T07:43:29.896+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_market_summary,mesh.heurist.xyz,base,data,,false,1.0000,102,159,18,95,2026-06-23T07:55:46.311+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,91,154,21,96,2026-06-24T07:43:30.248+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,88,153,21,96,2026-06-24T07:43:38.729+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,97,153,21,96,2026-06-24T07:43:39.079+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,103,152,21,96,2026-06-24T07:43:35.003+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,88,153,21,97,2026-06-24T07:44:45.48+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,90,153,21,96,2026-06-24T07:44:51.558+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,90,156,21,96,2026-06-24T07:43:46.44+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,96,152,21,96,2026-06-24T07:43:46.092+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,94,153,21,97,2026-06-24T07:43:45.397+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,91,153,21,97,2026-06-24T07:43:45.755+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,90,158,21,96,2026-06-24T07:44:55.021+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,98,161,21,96,2026-06-24T07:43:49.174+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,93,152,21,97,2026-06-24T07:43:56.129+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,89,153,21,96,2026-06-24T07:43:54.175+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,190,326,21,95,2026-06-24T07:37:24.641+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,203,282,21,93,2026-06-24T07:37:23.433+00:00
https://mlb-stats-api.fly.dev/nhl/standings,mlb-stats-api.fly.dev,base,other,,false,1.0000,234,384,6,94,2026-06-24T07:41:16.442+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,178,266,21,94,2026-06-24T07:46:34.879+00:00
https://netintel.dev/asn-lookup/analyze,netintel.dev,base,other,,false,0.0000,193,260,12,40,2026-06-24T07:45:30.792+00:00
https://netintel.dev/breach-check/password,netintel.dev,base,other,,false,0.0000,178,263,12,40,2026-06-24T07:46:50.69+00:00
https://netintel.dev/bulk-domain/check,netintel.dev,base,other,,false,1.0000,253,382,12,91,2026-06-24T07:47:02.414+00:00
https://netintel.dev/cert-transparency/lookup,netintel.dev,base,other,,false,0.0000,122,137,3,40,2026-06-21T08:01:02.457+00:00
https://netintel.dev/classify,netintel.dev,base,other,,false,1.0000,102,247,6,93,2026-06-24T07:47:52.055+00:00
https://netintel.dev/cron-parser/explain,netintel.dev,base,other,,false,0.0000,142,209,12,40,2026-06-24T07:47:05.05+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,168,361,21,93,2026-06-24T07:41:32.539+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,0.5714,388,760,21,89,2026-06-24T07:44:34.998+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,106,223,21,95,2026-06-24T07:44:31.784+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,108,159,21,95,2026-06-24T07:41:07.783+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,100,160,21,95,2026-06-24T07:45:00.381+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,137,792,21,96,2026-06-24T07:45:23.619+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,100,116,15,96,2026-06-24T07:47:56.446+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,94,123,21,96,2026-06-24T07:41:15.371+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,110,185,21,95,2026-06-24T07:44:31.225+00:00
