endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,151,180,21,95,2026-06-27T07:38:55.58+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,109,182,21,96,2026-06-27T07:37:36.299+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,108,177,21,96,2026-06-27T07:37:39.352+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,112,178,21,95,2026-06-27T07:37:39.933+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,151,282,21,94,2026-06-27T07:30:40.621+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,158,282,21,95,2026-06-27T07:30:38.379+00:00
https://mlb-stats-api.fly.dev/nhl/standings,mlb-stats-api.fly.dev,base,other,,false,1.0000,282,383,15,92,2026-06-27T07:35:18.376+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,154,312,21,94,2026-06-27T07:40:41.911+00:00
https://netintel.dev/asn-lookup/analyze,netintel.dev,base,other,,false,0.0000,176,264,21,40,2026-06-27T07:39:26.741+00:00
https://netintel.dev/breach-check/password,netintel.dev,base,other,,false,0.0000,166,252,21,40,2026-06-27T07:40:50.064+00:00
https://netintel.dev/bulk-domain/check,netintel.dev,base,other,,false,1.0000,253,382,12,91,2026-06-24T07:47:02.414+00:00
https://netintel.dev/cert-transparency/lookup,netintel.dev,base,other,,false,0.0000,122,137,3,40,2026-06-21T08:01:02.457+00:00
https://netintel.dev/classify,netintel.dev,base,other,,false,1.0000,102,247,6,93,2026-06-24T07:47:52.055+00:00
https://netintel.dev/cron-parser/explain,netintel.dev,base,other,,false,0.0000,147,211,21,40,2026-06-27T07:41:11.179+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,222,427,21,92,2026-06-27T07:35:32.428+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,1.0000,428,885,21,87,2026-06-27T07:38:28.44+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,106,223,21,96,2026-06-27T07:38:23.249+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,113,159,21,95,2026-06-27T07:35:00.236+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,103,138,21,96,2026-06-27T07:38:57.113+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,96,137,21,96,2026-06-27T07:39:18.956+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,108,128,6,96,2026-06-24T07:47:56.446+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,111,153,21,95,2026-06-27T07:35:14.125+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,105,157,21,96,2026-06-27T07:38:21.285+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,106,131,6,96,2026-06-24T07:47:58.264+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,104,151,21,96,2026-06-27T07:40:38.111+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,96,156,21,96,2026-06-27T07:41:42.837+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,101,107,9,96,2026-06-24T07:47:47.205+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,90,115,21,96,2026-06-27T07:41:05.273+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,95,130,21,96,2026-06-27T07:41:21.893+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,93,131,21,96,2026-06-27T07:41:14.168+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,99,179,21,96,2026-06-27T07:40:45.505+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,103,137,21,96,2026-06-27T07:40:45.958+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,94,114,21,96,2026-06-27T07:40:35.317+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,90,118,21,96,2026-06-27T07:39:38.688+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,99,128,21,96,2026-06-27T07:40:02.617+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,103,146,21,95,2026-06-27T07:40:12.489+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,98,149,21,96,2026-06-27T07:38:56.044+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,101,145,21,95,2026-06-27T07:38:45.743+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,110,158,21,95,2026-06-27T07:38:38.004+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,103,130,21,96,2026-06-27T07:38:07.427+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,127,190,21,96,2026-06-27T07:36:21.301+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,108,214,21,95,2026-06-27T07:37:34.763+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,125,242,21,96,2026-06-27T07:37:26.909+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,117,168,21,96,2026-06-27T07:36:48.404+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,104,159,21,95,2026-06-27T07:35:29.888+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,100,208,21,95,2026-06-27T07:34:58.605+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,109,176,21,95,2026-06-27T07:34:49.318+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,131,179,21,96,2026-06-27T07:30:28.786+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,108,174,21,96,2026-06-27T07:31:29.812+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,123,163,21,95,2026-06-27T07:30:14.942+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,126,184,21,95,2026-06-27T07:31:19.708+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,121,215,21,95,2026-06-27T07:27:16.292+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,107,155,21,96,2026-06-27T07:26:32.278+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,122,161,21,95,2026-06-27T07:26:27.91+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,123,175,21,95,2026-06-27T07:24:48.102+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,105,148,21,96,2026-06-27T07:27:11.223+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,126,176,21,95,2026-06-27T07:26:28.49+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,120,201,21,96,2026-06-27T07:24:57.043+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,118,228,21,95,2026-06-27T07:25:45.223+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,106,175,21,96,2026-06-27T07:25:20.387+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,108,164,21,95,2026-06-27T07:25:04.849+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,151,212,21,95,2026-06-27T07:24:45.008+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,112,178,21,96,2026-06-27T07:24:57.443+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,127,158,21,95,2026-06-27T07:31:21.528+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,111,151,21,96,2026-06-27T07:31:26.599+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,110,152,21,96,2026-06-27T07:30:30.071+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,107,161,21,96,2026-06-27T07:32:16.177+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,110,199,21,96,2026-06-27T07:39:39.567+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,91,132,21,96,2026-06-27T07:40:09.98+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,102,213,21,96,2026-06-27T07:39:59.378+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,102,125,21,96,2026-06-27T07:39:51.939+00:00
https://orbisapi.com/proxy/magic-number-calculator-api-05ce2d,orbisapi.com,base,other,,false,1.0000,134,162,12,95,2026-06-27T07:34:30.329+00:00
https://orbisapi.com/proxy/methodology-classifier-api-f0a7ab/score,orbisapi.com,base,other,,false,1.0000,109,206,12,95,2026-06-27T07:35:04.079+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,100,126,21,96,2026-06-27T07:40:14.397+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,119,171,21,95,2026-06-27T07:28:08.59+00:00
https://orbisapi.com/proxy/url-seo-score-api-44fc2f,orbisapi.com,base,other,,false,1.0000,87,157,3,95,2026-06-21T07:52:27.853+00:00
https://orbisapi.com/proxy/url-structure-checker-api-e60d88,orbisapi.com,base,other,,false,1.0000,98,116,21,96,2026-06-27T07:39:44.683+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,99,147,21,95,2026-06-27T07:39:26.032+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,440,519,21,90,2026-06-27T07:40:51.486+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,441,600,21,89,2026-06-27T07:40:39.78+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,445,575,21,90,2026-06-27T07:38:52.887+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,210,261,21,94,2026-06-27T07:25:05.719+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,94,316,9,94,2026-06-23T07:48:44.4+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,246,331,21,92,2026-06-27T07:25:02.646+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,259,2849,21,90,2026-06-27T07:35:55.87+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,116,253,21,95,2026-06-27T07:24:53.626+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,126,260,21,95,2026-06-27T07:33:04.203+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,90,125,21,96,2026-06-27T07:36:58.987+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,138,782,21,95,2026-06-27T07:36:46.414+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,95,124,21,96,2026-06-27T07:37:16.788+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,172,373,21,95,2026-06-27T07:36:18.801+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,180,478,21,95,2026-06-27T07:36:10.197+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,253,535,21,94,2026-06-27T07:35:50.767+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,113,144,21,93,2026-06-27T07:30:07.098+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,104,122,21,96,2026-06-27T07:30:00.394+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,116,203,21,95,2026-06-27T07:29:55.825+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,112,128,21,96,2026-06-27T07:30:07.585+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,117,132,21,96,2026-06-27T07:30:00.902+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,111,129,21,96,2026-06-27T07:30:06.164+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,114,132,21,96,2026-06-27T07:29:59.381+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,110,128,21,96,2026-06-27T07:30:01.403+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,114,127,21,96,2026-06-27T07:29:59.897+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,119,142,21,96,2026-06-27T07:29:56.344+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,113,135,21,96,2026-06-27T07:29:56.853+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,114,136,21,96,2026-06-27T07:29:57.345+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,115,180,21,95,2026-06-27T07:37:46.631+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,158,264,21,94,2026-06-27T07:32:23.919+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-27T07:24:23.357+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,162,294,21,95,2026-06-27T07:29:09.127+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,181,332,21,94,2026-06-27T07:28:29.156+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,177,306,21,95,2026-06-27T07:29:21.542+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,123,277,15,96,2026-06-25T08:04:04.827+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,173,455,21,94,2026-06-27T07:30:13.032+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,166,250,21,95,2026-06-27T07:30:27.358+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,431,8000,21,40,2026-06-27T07:29:25.743+00:00
https://ryansproule.com/api/text,ryansproule.com,base,other,,false,1.0000,319,581,21,91,2026-06-27T07:36:43.568+00:00
https://sentineltrust.xyz/v1/reputation,sentineltrust.xyz,base,other,,false,0.1429,8000,8000,21,95,2026-06-27T07:36:06.974+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,94,132,21,96,2026-06-27T07:23:59.144+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,168,230,21,40,2026-06-27T07:41:35.897+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-27T07:30:11.731+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-27T07:28:56.611+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-27T07:38:54.993+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-27T07:41:31.733+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-27T07:36:29.111+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,93,160,21,96,2026-06-27T07:40:14.868+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,243,380,21,92,2026-06-27T07:36:31.557+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,245,359,21,91,2026-06-27T07:25:03.645+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,152,279,21,94,2026-06-27T07:37:18.464+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,317,500,21,92,2026-06-27T07:31:15.079+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,317,561,21,92,2026-06-27T07:35:22.68+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,361,577,21,89,2026-06-27T07:36:38.284+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,167,275,6,94,2026-06-22T10:25:54.829+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,336,476,21,91,2026-06-27T07:39:50.812+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,350,596,21,92,2026-06-27T07:30:02.62+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,288,423,21,91,2026-06-27T07:39:57.407+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,268,417,21,91,2026-06-27T07:40:11.94+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,311,523,21,88,2026-06-27T07:40:32.815+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,270,495,21,90,2026-06-27T07:37:48.097+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,271,372,21,92,2026-06-27T07:37:49.305+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,266,385,21,91,2026-06-27T07:37:54.074+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,284,391,21,91,2026-06-27T07:37:56.184+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,273,406,21,93,2026-06-27T07:37:51.87+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,321,487,21,92,2026-06-27T07:26:45.16+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,198,259,21,93,2026-06-27T07:37:57.664+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,198,267,21,94,2026-06-27T07:37:54.901+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,298,470,21,91,2026-06-27T07:37:37.561+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,318,455,21,92,2026-06-27T07:33:48.992+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,339,617,21,88,2026-06-27T07:26:30.307+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,326,456,21,92,2026-06-27T07:26:33.368+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,355,473,21,90,2026-06-27T07:26:31.829+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,363,573,21,91,2026-06-27T07:26:39.354+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,433,654,21,89,2026-06-27T07:40:05.171+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,328,578,21,91,2026-06-27T07:25:50.057+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,351,572,21,89,2026-06-27T07:31:26.164+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,404,606,21,87,2026-06-27T07:27:39.242+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,320,469,21,91,2026-06-27T07:26:51.508+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,374,574,21,88,2026-06-27T07:26:48.618+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,336,599,21,91,2026-06-27T07:36:49.7+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,311,468,21,92,2026-06-27T07:25:55.003+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,302,349,3,92,2026-06-21T07:56:24.51+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,321,630,21,90,2026-06-27T07:31:38.769+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,382,647,21,90,2026-06-27T07:27:30.213+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,200,276,21,93,2026-06-27T07:25:19.965+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base,other,,false,1.0000,307,499,21,91,2026-06-27T07:31:21.024+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,284,407,21,91,2026-06-27T07:25:35.231+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,357,627,21,89,2026-06-27T07:25:31.815+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,344,540,21,88,2026-06-27T07:25:37.032+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,357,540,21,92,2026-06-27T07:25:38.384+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,351,401,21,91,2026-06-27T07:25:39.7+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,330,415,21,90,2026-06-27T07:25:51.398+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,341,478,21,90,2026-06-27T07:25:52.871+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,269,405,21,92,2026-06-27T07:25:48.583+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,331,562,21,91,2026-06-27T07:29:54.127+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,251,339,21,92,2026-06-27T07:29:55.218+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,169,304,21,95,2026-06-27T07:35:33.009+00:00
https://theloopbreaker.com/api/x402/actions/revoke-credential,theloopbreaker.com,base,other,,false,1.0000,165,252,3,94,2026-06-27T07:34:31.048+00:00
https://tiresapi.com/api/v1/answers/stores_near,tiresapi.com,base,other,,false,1.0000,784,1143,21,80,2026-06-27T07:27:05.663+00:00
https://tiresapi.com/api/v1/requests/data,tiresapi.com,base,other,,false,1.0000,622,627,3,86,2026-06-21T07:51:29.296+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,174,370,21,94,2026-06-27T07:26:46.869+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,176,370,21,94,2026-06-27T07:26:24.218+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,257,338,21,93,2026-06-27T07:41:35.235+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,109,117,6,96,2026-06-22T10:23:06.011+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,175,306,21,94,2026-06-27T07:30:46.727+00:00
