endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,150,153,21,95,2026-07-05T08:04:42.487+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,150,155,21,95,2026-07-05T08:04:43.787+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,150,158,21,95,2026-07-05T08:04:46.398+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,150,154,21,95,2026-07-05T08:04:45.094+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,151,155,21,95,2026-07-05T08:04:45.747+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,159,232,18,95,2026-07-05T08:09:36.814+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,150,159,21,95,2026-07-05T08:04:51.577+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,150,156,21,95,2026-07-05T08:04:49.377+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,151,156,21,95,2026-07-05T08:04:50.382+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,151,160,21,95,2026-07-05T08:04:57.101+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,150,161,21,95,2026-07-05T08:05:02.337+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,151,158,21,95,2026-07-05T08:05:05.21+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,151,162,21,95,2026-07-05T08:05:05.855+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,152,163,21,95,2026-07-05T08:04:57.736+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,151,157,21,95,2026-07-05T08:06:22.209+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,150,163,21,95,2026-07-05T08:06:29.059+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,151,157,21,95,2026-07-05T08:05:11.811+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,151,156,21,95,2026-07-05T08:05:11.17+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,151,160,21,95,2026-07-05T08:05:09.053+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,151,158,21,95,2026-07-05T08:05:09.695+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,152,161,21,95,2026-07-05T08:06:35.702+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,151,158,21,95,2026-07-05T08:05:21.341+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,151,154,21,95,2026-07-05T08:05:24.27+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,151,162,21,95,2026-07-05T08:05:20.688+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,101,266,21,95,2026-07-05T07:58:03.299+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,100,294,21,95,2026-07-05T07:57:56.521+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,87,1667,21,96,2026-07-05T08:08:26.811+00:00
https://netintel.dev/asn-lookup/analyze,netintel.dev,base,other,,false,0.0000,138,2004,15,40,2026-07-03T07:11:53.755+00:00
https://netintel.dev/breach-check/password,netintel.dev,base,other,,false,0.0000,86,132,3,40,2026-06-29T08:58:43.846+00:00
https://netintel.dev/cron-parser/explain,netintel.dev,base,other,,false,0.0000,105,142,6,40,2026-06-30T08:21:54.982+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,198,299,21,94,2026-07-05T08:02:53.535+00:00
https://onchainpulse-nine.vercel.app/api/memecoin,onchainpulse-nine.vercel.app,base,other,,false,1.0000,127,190,15,95,2026-07-03T07:02:21.505+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,1.0000,329,863,21,92,2026-07-05T08:06:04.592+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,90,142,15,95,2026-07-03T07:11:10.43+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,92,155,21,96,2026-07-05T08:02:25.388+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,90,99,21,96,2026-07-05T08:06:39.412+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,91,111,21,96,2026-07-05T08:07:06.696+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,89,102,9,97,2026-07-02T07:05:48.941+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,90,127,21,96,2026-07-05T08:02:37.163+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,90,106,21,96,2026-07-05T08:06:08.94+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,93,121,9,97,2026-07-02T07:05:50.725+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,89,93,21,96,2026-07-05T08:08:27.27+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,92,114,18,96,2026-07-05T08:09:43.295+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,88,108,9,97,2026-07-02T07:05:44.604+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,89,115,21,96,2026-07-05T08:08:56.115+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,90,104,18,96,2026-07-05T08:09:22.661+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,90,117,18,96,2026-07-05T08:09:03.852+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,91,114,21,96,2026-07-05T08:08:34.065+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,90,105,21,96,2026-07-05T08:08:34.887+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,89,95,21,96,2026-07-05T08:08:24.703+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,90,110,21,96,2026-07-05T08:07:21.675+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,87,102,21,96,2026-07-05T08:07:50.25+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,89,101,21,96,2026-07-05T08:07:58.555+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,90,112,15,97,2026-07-03T07:11:32.854+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,89,105,21,96,2026-07-05T08:06:26.754+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,88,94,21,96,2026-07-05T08:06:19.905+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,90,112,21,96,2026-07-05T08:05:50.192+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,93,118,21,96,2026-07-05T08:03:59.856+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,89,116,21,96,2026-07-05T08:05:13.198+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,100,154,21,96,2026-07-05T08:05:06.331+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,92,117,21,96,2026-07-05T08:04:29.872+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,95,155,21,96,2026-07-05T08:02:56.285+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,91,118,21,96,2026-07-05T08:02:23.196+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,95,152,21,96,2026-07-05T08:02:12.501+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,92,165,21,96,2026-07-05T07:57:49.944+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,90,112,21,96,2026-07-05T07:58:50.849+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,94,158,21,96,2026-07-05T07:57:36.215+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,104,123,21,96,2026-07-05T07:58:39.295+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,90,109,21,96,2026-07-05T07:54:58.923+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,90,156,21,96,2026-07-05T07:54:18.909+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,91,126,21,96,2026-07-05T07:54:16.492+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,103,118,21,96,2026-07-05T07:52:53.731+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,87,116,21,96,2026-07-05T07:54:53.803+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,92,115,21,96,2026-07-05T07:54:17.011+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,93,161,21,96,2026-07-05T07:52:56.997+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,93,161,21,95,2026-07-05T07:53:35.663+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,94,115,21,96,2026-07-05T07:53:23.071+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,90,158,21,96,2026-07-05T07:53:07.18+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,105,167,21,96,2026-07-05T07:52:50.097+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,91,120,21,96,2026-07-05T07:52:57.483+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,102,119,21,96,2026-07-05T07:58:43.113+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,90,144,21,96,2026-07-05T07:58:48.695+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,89,113,21,96,2026-07-05T07:57:50.655+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,93,159,21,96,2026-07-05T07:59:31.5+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,89,104,21,96,2026-07-05T08:07:24.062+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,90,94,21,96,2026-07-05T08:07:53.279+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,89,102,21,96,2026-07-05T08:07:38.294+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,87,104,21,96,2026-07-05T08:07:37.837+00:00
https://orbisapi.com/proxy/house-hack-intel-api-748613,orbisapi.com,base,other,,false,1.0000,51,79,3,96,2026-07-03T07:00:12.79+00:00
https://orbisapi.com/proxy/irr-calculator-api-6800fc,orbisapi.com,base,other,,false,1.0000,59,114,9,96,2026-07-05T07:54:58.445+00:00
https://orbisapi.com/proxy/methodology-classifier-api-f0a7ab/score,orbisapi.com,base,other,,false,1.0000,92,118,21,96,2026-07-05T08:02:27.257+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,88,95,21,96,2026-07-05T08:08:03.53+00:00
https://orbisapi.com/proxy/solo-travel-api-a08630,orbisapi.com,base,other,,false,1.0000,56,69,3,97,2026-07-03T07:02:08.739+00:00
https://orbisapi.com/proxy/tailings-volume-calculator-api-32472d/parse,orbisapi.com,base,other,,false,1.0000,92,115,9,96,2026-07-05T07:52:55.636+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,93,117,21,96,2026-07-05T07:55:40.789+00:00
https://orbisapi.com/proxy/url-structure-checker-api-e60d88,orbisapi.com,base,other,,false,1.0000,89,110,21,96,2026-07-05T08:07:30.343+00:00
https://orbisapi.com/proxy/watershed-health-score-api-a741d1,orbisapi.com,base,other,,false,1.0000,63,137,9,96,2026-07-05T07:52:56.139+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,90,113,21,96,2026-07-05T08:07:11.941+00:00
https://orcpin.dev/v1/endpoint-reliability,orcpin.dev,base,other,,false,0.0000,252,371,6,40,2026-07-05T07:54:24.022+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,335,1527,18,92,2026-07-05T08:09:28.285+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,336,668,21,92,2026-07-05T08:08:32.768+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,344,1322,21,92,2026-07-05T08:06:35.057+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,179,251,21,94,2026-07-05T07:53:04.931+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,149,401,21,95,2026-07-05T07:53:11.325+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,242,2774,21,91,2026-07-05T08:03:28.336+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,94,195,21,96,2026-07-05T07:52:55.131+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,99,214,21,96,2026-07-05T08:00:23.411+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,60,181,21,97,2026-07-05T08:04:41.833+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,84,749,21,95,2026-07-05T08:04:32.11+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,45,97,21,96,2026-07-05T08:04:56.456+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,63,466,21,96,2026-07-05T08:04:02.597+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,66,454,21,96,2026-07-05T08:03:52.5+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,148,520,15,89,2026-07-03T07:09:03.562+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,62,427,21,97,2026-07-05T07:57:22.737+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,71,99,21,96,2026-07-05T07:57:23.167+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,75,142,21,97,2026-07-05T07:57:16.094+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,66,102,21,97,2026-07-05T07:57:26.398+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,70,108,21,97,2026-07-05T07:57:21.981+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,67,99,21,97,2026-07-05T07:57:23.539+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,69,182,21,97,2026-07-05T07:57:22.363+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,61,98,21,97,2026-07-05T07:57:23.918+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,66,103,21,97,2026-07-05T07:57:24.304+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,78,476,21,96,2026-07-05T07:57:18.085+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,77,110,21,96,2026-07-05T07:57:10.469+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,70,98,21,96,2026-07-05T07:57:10.881+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,84,410,21,96,2026-07-05T08:05:15.814+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,157,236,21,94,2026-07-05T07:59:45.684+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-07-05T07:52:29.324+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,141,377,21,95,2026-07-05T08:04:06.924+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,120,189,21,96,2026-07-05T08:09:02.804+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,138,182,21,95,2026-07-05T07:56:37.761+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,110,185,18,96,2026-07-05T08:09:03.381+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,123,188,18,96,2026-07-05T08:09:20.323+00:00
https://ren-api-production.up.railway.app/restaurant,ren-api-production.up.railway.app,base,other,,false,0.0000,68,8000,21,40,2026-07-05T07:54:30.859+00:00
https://ren-api-production.up.railway.app/swaps,ren-api-production.up.railway.app,base,other,,false,0.0000,59,8000,21,40,2026-07-05T07:53:12.345+00:00
https://rentcast.x402.paysponge.com/avm/rent/long-term,rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,146,352,6,92,2026-07-02T07:06:05.88+00:00
https://ryansproule.com/api/text,ryansproule.com,base,other,,false,1.0000,271,479,21,92,2026-07-05T08:04:15.702+00:00
https://scry.solanahub.de/x402/network/priority-fees-live,scry.solanahub.de,base,other,,false,1.0000,534,552,3,89,2026-06-29T08:41:52.151+00:00
https://scry.solanahub.de/x402/pumpfun/launch-dossier,scry.solanahub.de,base,other,,false,1.0000,528,534,3,89,2026-06-29T08:42:58.939+00:00
https://sentineltrust.xyz/v1/reputation,sentineltrust.xyz,base,other,,false,1.0000,68,316,21,97,2026-07-05T08:03:36.049+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,93,107,21,96,2026-07-05T07:52:05.072+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,165,209,18,40,2026-07-05T08:09:33.458+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-05T07:57:30.233+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-05T07:56:19.654+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-05T08:06:33.861+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-07-05T08:09:32.357+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-05T08:04:09.431+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,71,157,21,96,2026-07-05T08:08:06.912+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,143,421,15,93,2026-07-03T07:09:52.156+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,156,355,21,95,2026-07-05T07:53:11.965+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,126,268,21,95,2026-07-05T08:05:03.391+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,285,414,21,92,2026-07-05T07:58:42.605+00:00
https://stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app/api/fullenrich/company-search,stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app,base,other,,false,1.0000,219,547,3,93,2026-07-03T07:03:24.655+00:00
https://stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app/api/fullenrich/people-search,stable-enrich-git-shafu-merchant-health-sc-efad26-merit-systems.vercel.app,base,other,,false,1.0000,219,256,3,94,2026-07-03T07:03:33.834+00:00
https://stable-enrich-git-shafu-pdl-people-enrich-4ce5a8-merit-systems.vercel.app/api/pdl/people-enrich,stable-enrich-git-shafu-pdl-people-enrich-4ce5a8-merit-systems.vercel.app,base,other,,false,1.0000,250,508,3,92,2026-07-03T07:03:43.121+00:00
https://stable-enrich-git-shafu-stabledomains-pork-25b57c-merit-systems.vercel.app/api/pdl/people-enrich,stable-enrich-git-shafu-stabledomains-pork-25b57c-merit-systems.vercel.app,base,other,,false,1.0000,304,378,3,92,2026-07-03T07:02:41.79+00:00
https://stable-enrich-git-shafu-stableenrich-fulle-a23f83-merit-systems.vercel.app/api/fullenrich/people-search,stable-enrich-git-shafu-stableenrich-fulle-a23f83-merit-systems.vercel.app,base,other,,false,1.0000,266,353,9,94,2026-07-05T07:56:52.564+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,125,194,21,95,2026-07-05T08:02:54.932+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,129,222,21,95,2026-07-05T08:04:21.064+00:00
https://stable-people-data-git-shafu-merchant-heal-bd8263-merit-systems.vercel.app/api/pdl/company/search,stable-people-data-git-shafu-merchant-heal-bd8263-merit-systems.vercel.app,base,other,,false,1.0000,203,313,3,94,2026-07-03T07:04:11.145+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,280,350,21,93,2026-07-05T08:07:31.841+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,250,468,21,90,2026-07-05T08:07:49.782+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,238,337,21,93,2026-07-05T08:07:56.35+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,250,347,21,93,2026-07-05T08:08:09.94+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,224,464,21,94,2026-07-05T08:05:36.999+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,228,467,21,94,2026-07-05T08:05:36.066+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,223,463,21,92,2026-07-05T08:05:34.211+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,221,314,21,93,2026-07-05T08:05:35.204+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,248,378,21,94,2026-07-05T08:05:37.897+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,263,513,21,92,2026-07-05T07:54:30.492+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,192,229,21,94,2026-07-05T08:05:31.29+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,184,194,3,94,2026-06-29T08:55:27.501+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,260,413,21,93,2026-07-05T08:05:16.791+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,263,461,15,93,2026-07-03T07:07:13.297+00:00
