endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,100,154,18,96,2026-06-22T10:32:30.432+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,85,115,18,96,2026-06-22T10:31:40.069+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,81,135,18,95,2026-06-22T10:32:02.883+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,91,115,18,96,2026-06-22T10:32:08.884+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,101,229,18,96,2026-06-22T10:30:55.37+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,102,160,18,96,2026-06-22T10:30:47.795+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,103,171,18,96,2026-06-22T10:30:38.458+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,103,155,18,96,2026-06-22T10:30:08.77+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,101,166,18,95,2026-06-22T10:28:39.688+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,103,170,18,95,2026-06-22T10:29:30.869+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,110,984,18,96,2026-06-22T10:29:29.574+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,109,167,18,96,2026-06-22T10:29:01.047+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,103,170,18,96,2026-06-22T10:27:24.963+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,105,181,18,96,2026-06-22T10:26:56.523+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,110,754,18,96,2026-06-22T10:26:44.175+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,105,162,18,95,2026-06-22T10:23:02.884+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,105,162,18,96,2026-06-22T10:23:57.509+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,103,160,18,96,2026-06-22T10:22:43.714+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,103,207,18,96,2026-06-22T10:23:44.699+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,111,176,9,95,2026-06-18T08:26:56.084+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,86,129,21,96,2026-06-22T10:20:21.797+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,103,158,21,96,2026-06-22T10:19:39.69+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,87,129,21,96,2026-06-22T10:19:35.231+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,106,159,21,96,2026-06-22T10:18:00.191+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,89,131,21,96,2026-06-22T10:20:17.912+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,105,182,21,96,2026-06-22T10:19:37.04+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,105,155,21,96,2026-06-22T10:18:09.047+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,108,140,21,96,2026-06-22T10:18:57.299+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,102,176,21,96,2026-06-22T10:18:32.082+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,104,131,21,96,2026-06-22T10:18:19.551+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,117,176,21,95,2026-06-22T10:17:58.381+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,108,161,21,96,2026-06-22T10:18:09.58+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,105,141,18,95,2026-06-22T10:23:48.835+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,101,162,18,96,2026-06-22T10:23:52.972+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,102,128,18,96,2026-06-22T10:23:05.075+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,108,122,18,96,2026-06-22T10:24:35.2+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,101,873,18,96,2026-06-22T10:31:41.072+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,81,117,18,96,2026-06-22T10:32:09.382+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,93,158,18,96,2026-06-22T10:32:03.39+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,86,126,18,96,2026-06-22T10:31:53.248+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,83,113,18,96,2026-06-22T10:32:20.179+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,108,160,21,96,2026-06-22T10:21:03.388+00:00
https://orbisapi.com/proxy/url-seo-score-api-44fc2f,orbisapi.com,base,other,,false,1.0000,87,157,3,95,2026-06-21T07:52:27.853+00:00
https://orbisapi.com/proxy/url-structure-checker-api-e60d88,orbisapi.com,base,other,,false,1.0000,104,117,6,96,2026-06-22T10:31:46.959+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,89,129,18,96,2026-06-22T10:31:27.636+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,437,581,18,92,2026-06-22T10:32:43.261+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,448,610,18,92,2026-06-22T10:32:37.777+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,506,595,18,92,2026-06-22T10:30:51.422+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,157,243,21,94,2026-06-22T10:18:15.394+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,97,303,18,94,2026-06-22T10:23:29.786+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,171,333,21,96,2026-06-22T10:18:18.504+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,275,2384,18,93,2026-06-22T10:28:19.611+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,98,256,21,96,2026-06-22T10:18:08.49+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,99,199,18,96,2026-06-22T10:24:52.224+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,57,97,18,96,2026-06-22T10:29:08.292+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,65,194,18,95,2026-06-22T10:29:02.224+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,44,98,18,97,2026-06-22T10:29:18.695+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,82,244,18,94,2026-06-22T10:28:36.827+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,115,146,18,96,2026-06-22T10:28:24.259+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,142,362,18,94,2026-06-22T10:27:36.229+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,83,109,18,97,2026-06-22T10:22:35.21+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,83,102,18,97,2026-06-22T10:22:39.525+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,87,216,18,94,2026-06-22T10:22:26.805+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,81,208,18,94,2026-06-22T10:22:36.245+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,81,104,18,97,2026-06-22T10:22:39.89+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,79,111,18,97,2026-06-22T10:22:40.28+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,85,101,18,97,2026-06-22T10:22:42.435+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,81,99,18,97,2026-06-22T10:22:42.806+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,77,123,18,97,2026-06-22T10:22:43.205+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,85,123,18,97,2026-06-22T10:22:25.852+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,89,123,18,97,2026-06-22T10:22:28.968+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,90,106,18,96,2026-06-22T10:22:24.539+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,79,111,18,97,2026-06-22T10:29:44.245+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,106,256,18,94,2026-06-22T10:24:41.299+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-22T10:17:37.958+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,94,175,21,96,2026-06-22T10:21:53.32+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,108,177,21,95,2026-06-22T10:21:21.201+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,97,168,21,96,2026-06-22T10:22:05.498+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,103,177,21,96,2026-06-22T10:22:06.354+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,94,168,12,96,2026-06-20T08:25:07.306+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,104,261,18,93,2026-06-22T10:22:51.433+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,104,342,18,96,2026-06-22T10:22:56.462+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,241,621,21,40,2026-06-22T10:22:14.617+00:00
https://ryansproule.com/api/text,ryansproule.com,base,other,,false,1.0000,267,358,6,93,2026-06-22T10:28:52.296+00:00
https://sentineltrust.xyz/v1/reputation,sentineltrust.xyz,base,other,,false,0.0000,8000,8000,6,40,2026-06-22T10:28:18.52+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,38,115,21,96,2026-06-22T10:17:13.732+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,161,194,18,40,2026-06-22T10:33:30.557+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-22T10:22:46.719+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-22T10:21:38.7+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-22T10:30:52.074+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-22T10:33:32.577+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-22T10:28:45.345+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,83,148,18,95,2026-06-22T10:32:14.201+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,175,444,18,95,2026-06-22T10:28:51.198+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,211,446,21,96,2026-06-22T10:18:19.019+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,156,299,18,96,2026-06-22T10:29:26.157+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,281,455,18,92,2026-06-22T10:23:41.543+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,384,546,18,93,2026-06-22T10:27:21.998+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,307,542,18,93,2026-06-22T10:28:53.329+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,187,367,18,94,2026-06-22T10:25:54.829+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,243,448,18,92,2026-06-22T10:31:48.448+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,252,427,18,91,2026-06-22T10:22:37.499+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,196,358,18,93,2026-06-22T10:31:55.965+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,158,316,18,93,2026-06-22T10:32:12.06+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,242,356,18,93,2026-06-22T10:32:29.537+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,188,280,18,94,2026-06-22T10:29:56.252+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,226,458,18,94,2026-06-22T10:29:53.424+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,195,292,18,94,2026-06-22T10:29:54.241+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,226,349,18,92,2026-06-22T10:29:51.88+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,181,361,18,95,2026-06-22T10:29:57.787+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,260,390,21,92,2026-06-22T10:19:52.135+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,144,223,18,95,2026-06-22T10:29:52.503+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,127,224,18,94,2026-06-22T10:29:55.446+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,265,372,18,93,2026-06-22T10:29:47.12+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,240,433,18,90,2026-06-22T10:23:58.771+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,294,551,21,93,2026-06-22T10:19:38.105+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,261,370,21,93,2026-06-22T10:19:41.324+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,256,358,21,93,2026-06-22T10:19:39.17+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,244,339,21,93,2026-06-22T10:19:47.03+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,401,603,18,91,2026-06-22T10:32:10.693+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,248,328,21,93,2026-06-22T10:18:58.302+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,295,503,18,92,2026-06-22T10:23:50.087+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,297,443,21,91,2026-06-22T10:20:38.235+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,281,368,21,92,2026-06-22T10:19:58.393+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,277,540,21,93,2026-06-22T10:19:56.776+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,275,468,18,93,2026-06-22T10:28:59.046+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,234,423,21,93,2026-06-22T10:19:04.784+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,302,445,15,92,2026-06-21T07:56:24.51+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,312,473,21,92,2026-06-22T10:20:11.452+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,339,521,21,91,2026-06-22T10:20:25.833+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,143,225,21,95,2026-06-22T10:18:31.587+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,183,342,21,93,2026-06-22T10:18:25.647+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,188,367,21,93,2026-06-22T10:18:44.192+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,323,581,21,92,2026-06-22T10:18:45.35+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,287,508,21,91,2026-06-22T10:18:46.712+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,313,472,21,91,2026-06-22T10:18:48.064+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,279,400,21,92,2026-06-22T10:18:49.37+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,238,311,21,93,2026-06-22T10:18:59.266+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,246,358,21,92,2026-06-22T10:19:00.39+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,203,269,21,93,2026-06-22T10:18:56.718+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,243,384,18,94,2026-06-22T10:22:34.309+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,207,308,18,93,2026-06-22T10:22:25.488+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,108,229,18,94,2026-06-22T10:27:20.929+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,12,40,2026-06-20T08:36:23.159+00:00
https://tiresapi.com/api/v1/answers/stores_near,tiresapi.com,base,other,,false,1.0000,718,914,6,84,2026-06-22T10:20:15.556+00:00
https://tiresapi.com/api/v1/requests/data,tiresapi.com,base,other,,false,1.0000,622,627,3,86,2026-06-21T07:51:29.296+00:00
https://tradepulse-five.vercel.app/api/trade/compliance,tradepulse-five.vercel.app,base,other,,false,1.0000,164,235,3,95,2026-06-16T10:00:59.126+00:00
https://tradepulse-five.vercel.app/api/trade/freight-rates,tradepulse-five.vercel.app,base,other,,false,1.0000,161,177,3,95,2026-06-16T10:01:19.083+00:00
https://tradepulse-five.vercel.app/api/trade/fta,tradepulse-five.vercel.app,base,other,,false,1.0000,175,238,3,94,2026-06-16T10:01:32.315+00:00
https://tradepulse-five.vercel.app/api/trade/incoterms,tradepulse-five.vercel.app,base,other,,false,1.0000,153,183,3,95,2026-06-16T10:01:40.953+00:00
https://tradepulse-five.vercel.app/api/trade/market,tradepulse-five.vercel.app,base,other,,false,1.0000,159,164,3,95,2026-06-16T10:02:07.509+00:00
https://tradepulse-five.vercel.app/api/trade/nearshore,tradepulse-five.vercel.app,base,other,,false,1.0000,98,171,15,96,2026-06-20T08:22:24.767+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,109,165,21,95,2026-06-22T10:19:57.353+00:00
https://tradepulse-five.vercel.app/api/trade/supplier-risk,tradepulse-five.vercel.app,base,other,,false,1.0000,111,163,15,96,2026-06-20T08:22:58.72+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,121,169,21,95,2026-06-22T10:19:36.48+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,235,272,18,93,2026-06-22T10:33:31.885+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,111,186,18,96,2026-06-22T10:23:06.011+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,99,161,18,96,2026-06-22T10:23:21.498+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,109,176,18,95,2026-06-22T10:23:30.396+00:00
https://truthpulse-five.vercel.app/api/truth/evidence-extract,truthpulse-five.vercel.app,base,other,,false,1.0000,121,179,12,95,2026-06-20T08:34:05.951+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,102,166,18,96,2026-06-22T10:23:20.026+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,101,173,18,96,2026-06-22T10:24:17.344+00:00
https://truthpulse-five.vercel.app/api/truth/international-foia,truthpulse-five.vercel.app,base,other,,false,1.0000,87,159,12,96,2026-06-20T08:27:05.898+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,95,498,18,96,2026-06-22T10:23:56.993+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,110,168,18,96,2026-06-22T10:23:23.56+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,107,154,18,96,2026-06-22T10:24:14.377+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,98,162,21,95,2026-06-22T10:20:24.082+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,109,169,21,96,2026-06-22T10:30:21.113+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,104,183,21,96,2026-06-22T10:20:02.668+00:00
https://venturepulse-nine.vercel.app/api/startup/market-size,venturepulse-nine.vercel.app,base,other,,false,1.0000,80,168,18,95,2026-06-21T07:52:10.151+00:00
https://wallet-portfolio-risk-mcp.mtree.workers.dev/v1/wallet/liquidation_alert_threshold,wallet-portfolio-risk-mcp.mtree.workers.dev,base,other,,false,1.0000,67,171,3,95,2026-06-21T07:51:45.147+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,36,318,21,40,2026-06-22T10:22:01.381+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,37,301,18,40,2026-06-22T10:22:23.755+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,375,552,18,40,2026-06-22T10:23:27.492+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,98,162,21,96,2026-06-22T10:19:47.578+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,91,132,21,96,2026-06-22T10:20:11.941+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,192,366,21,96,2026-06-22T10:20:10.154+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,128,288,18,96,2026-06-22T10:23:11.476+00:00
https://www.cryptyx.ai/api/signals/simulate,www.cryptyx.ai,base,other,,false,1.0000,56,131,6,95,2026-06-22T10:18:09.986+00:00
https://www.cryptyx.ai/api/v1/ai/trade-ideas,www.cryptyx.ai,base,other,,false,1.0000,52,94,6,97,2026-06-22T10:18:19.909+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,210,515,21,95,2026-06-22T10:18:14.582+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.0000,174,2014,21,40,2026-06-22T10:18:01.039+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,221,267,18,95,2026-06-22T10:32:33.572+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,1112,1200,18,82,2026-06-22T10:29:24.017+00:00
