endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://httpay.xyz/api/gateway/sentry/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,23,109,21,96,2026-07-03T07:06:31.322+00:00
https://httpay.xyz/api/gateway/stripe/%7B*path%7D/*,httpay.xyz,base,other,,false,1.0000,28,81,21,96,2026-07-03T07:06:30.37+00:00
https://httpay.xyz/api/screenshot,httpay.xyz,base,other,,false,1.0000,30,106,21,96,2026-07-03T07:08:37.366+00:00
https://httpay.xyz/api/token-price/ETH,httpay.xyz,base,other,,false,1.0000,29,110,21,96,2026-07-03T07:08:46.049+00:00
https://httpay.xyz/api/url-parse,httpay.xyz,base,other,,false,1.0000,33,118,21,96,2026-07-03T07:08:26.789+00:00
https://immigrationpulse.vercel.app/api/pathway,immigrationpulse.vercel.app,base,other,,false,1.0000,125,163,15,95,2026-07-03T07:01:17.457+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,other,,false,0.0000,118,298,21,40,2026-07-03T07:09:42.714+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,70,185,21,94,2026-07-03T07:06:33.185+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,1.0000,70,209,21,95,2026-07-03T07:06:41.396+00:00
https://job-ad-intelligence-mcp-production.up.railway.app/api/generate-questions,job-ad-intelligence-mcp-production.up.railway.app,base,other,,false,0.0000,8000,8000,21,40,2026-07-03T07:01:13.931+00:00
https://latam.lonestaroracle.xyz/report,latam.lonestaroracle.xyz,base,other,,false,1.0000,277,487,21,94,2026-07-03T07:10:55.02+00:00
https://liquidation-oracle.api.klymax402.com/api/levels,liquidation-oracle.api.klymax402.com,base,other,,false,1.0000,554,775,18,90,2026-07-02T07:05:36.536+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,249,513,21,92,2026-07-03T06:59:45.38+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,168,360,21,92,2026-07-03T06:59:47.603+00:00
https://locus.report/api/locus-before-you-sign,locus.report,base,other,,false,1.0000,1130,1807,21,94,2026-07-03T07:05:57.845+00:00
https://locus.report/api/locus-environmental-context,locus.report,base,other,,false,1.0000,1250,2062,21,76,2026-07-03T07:05:28.868+00:00
https://locus.report/api/locus-local-trend-brief,locus.report,base,other,,false,1.0000,593,1641,21,75,2026-07-03T07:08:16.376+00:00
https://locus.report/api/locus-place-report,locus.report,base,other,,false,1.0000,623,1624,21,94,2026-07-03T07:09:04.357+00:00
https://lowpaymentfee.com/api/v1/accounts/28/balance,lowpaymentfee.com,base,other,,false,0.0000,485,542,9,40,2026-07-02T07:05:55.176+00:00
https://lowpaymentfee.com/api/v1/accounts/76,lowpaymentfee.com,base,other,,false,0.0000,450,533,21,40,2026-07-03T07:02:04.455+00:00
https://lowpaymentfee.com/api/v1/accounts/79,lowpaymentfee.com,base,other,,false,0.0000,477,533,21,40,2026-07-03T07:01:54.1+00:00
https://lowpaymentfee.com/api/v1/accounts/79/balance,lowpaymentfee.com,base,other,,false,0.0000,441,529,21,40,2026-07-03T07:03:44.273+00:00
https://lowpaymentfee.com/api/v1/accounts/81,lowpaymentfee.com,base,other,,false,0.0000,475,545,21,40,2026-07-03T07:04:20.951+00:00
https://lowpaymentfee.com/api/v1/accounts/82/balance,lowpaymentfee.com,base,other,,false,0.0000,386,466,6,40,2026-06-28T07:19:24.878+00:00
https://lowpaymentfee.com/api/v1/accounts/82/statements,lowpaymentfee.com,base,other,,false,0.0000,399,475,6,40,2026-06-28T07:19:33.443+00:00
https://lowpaymentfee.com/api/v1/accounts/83,lowpaymentfee.com,base,other,,false,0.0000,413,533,21,40,2026-07-03T07:04:35.833+00:00
https://lowpaymentfee.com/api/v1/accounts/83/balance,lowpaymentfee.com,base,other,,false,0.0000,440,530,21,40,2026-07-03T07:02:38.357+00:00
https://lowpaymentfee.com/api/v1/accounts/83/statements,lowpaymentfee.com,base,other,,false,0.0000,453,547,21,40,2026-07-03T07:04:16.02+00:00
https://lowpaymentfee.com/api/v1/accounts/84,lowpaymentfee.com,base,other,,false,0.0000,453,528,21,40,2026-07-03T07:03:36.832+00:00
https://lowpaymentfee.com/api/v1/accounts/84/balance,lowpaymentfee.com,base,other,,false,0.0000,444,542,21,40,2026-07-03T07:02:28.196+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/95,lowpaymentfee.com,base,other,,false,0.0000,411,527,12,40,2026-07-02T07:05:48.793+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/96,lowpaymentfee.com,base,other,,false,0.0000,412,534,6,40,2026-07-02T07:06:00.604+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/98,lowpaymentfee.com,base,other,,false,0.0000,501,527,9,40,2026-07-02T07:05:53.891+00:00
https://lowpaymentfee.com/api/v1/apikeys/17,lowpaymentfee.com,base,other,,false,0.0000,407,530,12,40,2026-07-02T07:05:50.594+00:00
https://lowpaymentfee.com/api/v1/apikeys/27,lowpaymentfee.com,base,other,,false,0.0000,502,532,9,40,2026-07-02T07:06:04.629+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,0.0000,475,536,18,40,2026-07-02T07:05:16.546+00:00
https://lowpaymentfee.com/api/v1/apikeys/36,lowpaymentfee.com,base,other,,false,0.0000,393,516,6,40,2026-07-02T07:06:02.47+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,0.0000,465,533,21,40,2026-07-03T07:08:54.297+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.0000,449,541,21,40,2026-07-03T07:08:50.018+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.0000,447,526,21,40,2026-07-03T07:09:09.722+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.0000,369,523,21,40,2026-07-03T07:08:52.759+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,0.0000,386,467,6,40,2026-06-28T07:25:31.581+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.0000,444,540,21,40,2026-07-03T07:09:10.872+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.0000,470,542,21,40,2026-07-03T07:09:23.796+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.0000,465,535,21,40,2026-07-03T07:09:43.904+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.0000,392,532,21,40,2026-07-03T07:09:54.313+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,446,537,21,40,2026-07-03T07:05:24.143+00:00
https://lowpaymentfee.com/api/v1/charges/107,lowpaymentfee.com,base,other,,false,0.0000,362,376,3,40,2026-07-03T07:03:38.653+00:00
https://lowpaymentfee.com/api/v1/charges/190,lowpaymentfee.com,base,other,,false,0.0000,468,537,21,40,2026-07-03T07:03:00.695+00:00
https://lowpaymentfee.com/api/v1/charges/192,lowpaymentfee.com,base,other,,false,0.0000,448,527,21,40,2026-07-03T07:04:44.379+00:00
https://lowpaymentfee.com/api/v1/charges/235,lowpaymentfee.com,base,other,,false,0.0000,451,534,21,40,2026-07-03T07:02:58.334+00:00
https://lowpaymentfee.com/api/v1/charges/247,lowpaymentfee.com,base,other,,false,0.0000,395,454,6,40,2026-06-28T07:19:45.92+00:00
https://lowpaymentfee.com/api/v1/charges/250,lowpaymentfee.com,base,other,,false,0.0000,442,538,21,40,2026-07-03T07:03:11.642+00:00
https://lowpaymentfee.com/api/v1/charges/282,lowpaymentfee.com,base,other,,false,0.0000,450,534,21,40,2026-07-03T07:03:08.732+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.0000,461,532,21,40,2026-07-03T07:09:01.428+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.0000,386,516,21,40,2026-07-03T07:08:24.427+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.0000,462,524,21,40,2026-07-03T07:09:05.474+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.0000,350,538,21,40,2026-07-03T07:08:29.355+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.0000,462,538,21,40,2026-07-03T07:08:26.051+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.0000,446,511,21,40,2026-07-03T07:08:35.82+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.0000,443,530,21,40,2026-07-03T07:08:36.987+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.0000,448,529,21,40,2026-07-03T07:09:11.996+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.0000,449,532,21,40,2026-07-03T07:09:31.77+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.0000,458,543,21,40,2026-07-03T07:09:13.345+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.0000,447,520,21,40,2026-07-03T07:09:45.015+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.0000,469,526,21,40,2026-07-03T07:09:24.78+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.0000,416,531,21,40,2026-07-03T07:07:51.522+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.0000,465,519,21,40,2026-07-03T07:07:43.534+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.0000,471,536,21,40,2026-07-03T07:09:49.527+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.0000,436,510,21,40,2026-07-03T07:07:24.127+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.0000,451,517,21,40,2026-07-03T07:11:36.49+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.0000,448,539,21,40,2026-07-03T07:11:44.285+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.0000,468,526,21,40,2026-07-03T07:10:06.838+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.0000,448,530,21,40,2026-07-03T07:11:27.621+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.0000,447,538,21,40,2026-07-03T07:11:38.805+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.0000,444,539,21,40,2026-07-03T07:11:20.078+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.0000,452,515,21,40,2026-07-03T07:11:04.414+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.0000,441,535,21,40,2026-07-03T07:11:21.204+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.0000,460,534,21,40,2026-07-03T07:11:45.491+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.0000,464,532,21,40,2026-07-03T07:10:24.051+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.0000,470,537,21,40,2026-07-03T07:10:33.896+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.0000,441,540,21,40,2026-07-03T07:10:56.623+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.0000,446,526,21,40,2026-07-03T07:09:06.587+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,0.0000,324,443,6,40,2026-06-28T07:26:26.408+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.0000,450,536,21,40,2026-07-03T07:11:11.58+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.0000,446,536,21,40,2026-07-03T07:11:05.589+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.0000,435,537,21,40,2026-07-03T07:12:08.228+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,0.0000,447,538,21,40,2026-07-03T07:08:39.671+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,0.0000,454,533,21,40,2026-07-03T07:11:48.906+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,0.0000,446,532,21,40,2026-07-03T07:11:55.841+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,0.0000,450,529,21,40,2026-07-03T07:10:47.703+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,0.0000,446,531,21,40,2026-07-03T07:10:13.991+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,0.0000,361,532,21,40,2026-07-03T07:08:32.072+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,0.0000,450,528,21,40,2026-07-03T07:11:12.764+00:00
https://lowpaymentfee.com/api/v1/crypto/BONK/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,442,519,21,40,2026-07-03T07:05:53.296+00:00
https://lowpaymentfee.com/api/v1/crypto/SOL/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,411,540,21,40,2026-07-03T07:03:40.719+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,0.0000,469,544,21,40,2026-07-03T07:08:51.575+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,0.0000,470,525,21,40,2026-07-03T07:12:16.903+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-02,lowpaymentfee.com,base,other,,false,0.0000,379,523,3,40,2026-07-03T07:03:42.087+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,0.0000,446,521,21,40,2026-07-03T07:10:09.966+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,0.0000,472,537,21,40,2026-07-03T07:10:26.96+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,0.0000,465,523,21,40,2026-07-03T07:10:39.528+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,0.0000,445,527,21,40,2026-07-03T07:10:32.969+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,0.0000,455,535,21,40,2026-07-03T07:12:25.479+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,0.0000,466,527,21,40,2026-07-03T07:11:22.325+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,0.0000,469,535,21,40,2026-07-03T07:11:46.629+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,0.0000,472,523,21,40,2026-07-03T07:11:57.203+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,0.0000,476,531,21,40,2026-07-03T07:10:28.323+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,0.0000,438,540,21,40,2026-07-03T07:11:37.672+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,0.0000,439,534,21,40,2026-07-03T07:12:15.239+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,0.0000,399,521,21,40,2026-07-03T07:12:01.505+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,0.0000,449,539,21,40,2026-07-03T07:11:43.139+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,0.0000,444,540,21,40,2026-07-03T07:11:34.649+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,0.0000,465,524,21,40,2026-07-03T07:12:26.64+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,0.0000,444,527,21,40,2026-07-03T07:12:09.355+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,0.0000,449,531,21,40,2026-07-03T07:12:18.035+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,0.0000,468,522,21,40,2026-07-03T07:12:00.37+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,0.0000,473,541,21,40,2026-07-03T07:12:13.238+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,0.0000,474,540,21,40,2026-07-03T07:12:33.033+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,0.0000,453,533,21,40,2026-07-03T07:12:38.985+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,0.0000,444,543,21,40,2026-07-03T07:12:50.108+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,0.0000,406,480,6,40,2026-06-28T07:28:17.446+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,0.0000,435,535,21,40,2026-07-03T07:05:59.601+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,0.0000,451,537,21,40,2026-07-03T07:03:13.129+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,0.0000,477,544,21,40,2026-07-03T07:02:44.782+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,0.0000,445,514,21,40,2026-07-03T07:04:58.283+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,0.0000,450,531,21,40,2026-07-03T07:04:36.982+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,0.0000,405,528,21,40,2026-07-03T07:00:35.709+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,0.0000,441,532,21,40,2026-07-03T07:03:26.229+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,0.0000,451,529,21,40,2026-07-03T07:04:45.564+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,0.0000,450,521,21,40,2026-07-03T07:06:36.355+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,0.0000,384,446,6,40,2026-06-28T07:20:36.554+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,0.0000,449,551,21,40,2026-07-03T06:59:15.047+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,0.0000,471,532,21,40,2026-07-03T07:04:41.477+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,0.0000,443,534,21,40,2026-07-03T07:05:09.866+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,0.0000,475,547,18,40,2026-07-02T07:05:18.404+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,0.0000,444,532,21,40,2026-07-03T07:00:38.119+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,0.0000,470,529,21,40,2026-07-03T07:03:55.832+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,0.0000,460,537,21,40,2026-07-03T07:02:54.273+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,0.0000,437,531,21,40,2026-07-03T07:04:22.144+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,0.0000,460,533,21,40,2026-07-03T07:02:59.513+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,0.0000,447,531,21,40,2026-07-03T07:05:46.847+00:00
https://lowpaymentfee.com/api/v1/employees/18/ssn,lowpaymentfee.com,base,other,,false,0.0000,341,348,3,40,2026-07-03T07:05:31.869+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,0.0000,446,532,21,40,2026-07-03T07:01:45.276+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,0.0000,471,526,21,40,2026-07-03T07:01:23.909+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,0.0000,449,530,21,40,2026-07-03T07:01:47.613+00:00
https://lowpaymentfee.com/api/v1/employees/23/salary,lowpaymentfee.com,base,other,,false,0.0000,485,514,9,40,2026-07-02T07:05:59.671+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,0.0000,386,463,6,40,2026-06-28T07:28:35.251+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,0.0000,502,545,9,40,2026-07-02T07:05:56.13+00:00
https://lowpaymentfee.com/api/v1/employees/49/ssn,lowpaymentfee.com,base,other,,false,0.0000,417,537,6,40,2026-07-02T07:06:01.545+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,0.0000,487,535,18,40,2026-07-02T07:05:38.789+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,0.0000,440,536,21,40,2026-07-03T07:10:51.238+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,0.0000,439,535,21,40,2026-07-03T07:12:21.55+00:00
https://lowpaymentfee.com/api/v1/loans/59/schedule,lowpaymentfee.com,base,other,,false,0.0000,374,381,3,40,2026-07-03T07:05:21.517+00:00
https://lowpaymentfee.com/api/v1/orders/15,lowpaymentfee.com,base,other,,false,0.0000,438,529,21,40,2026-07-03T07:08:45.537+00:00
https://lowpaymentfee.com/api/v1/orders/29,lowpaymentfee.com,base,other,,false,0.0000,439,516,21,40,2026-07-03T07:08:56.673+00:00
https://lowpaymentfee.com/api/v1/orders/50,lowpaymentfee.com,base,other,,false,0.0000,444,534,21,40,2026-07-03T07:09:46.166+00:00
https://lowpaymentfee.com/api/v1/payments/176,lowpaymentfee.com,base,other,,false,0.0000,340,372,3,40,2026-07-03T07:05:34.207+00:00
https://lowpaymentfee.com/api/v1/payments/184,lowpaymentfee.com,base,other,,false,0.0000,375,379,3,40,2026-07-03T07:05:54.484+00:00
https://lowpaymentfee.com/api/v1/payments/194,lowpaymentfee.com,base,other,,false,0.0000,358,362,3,40,2026-07-03T07:05:35.348+00:00
https://lowpaymentfee.com/api/v1/payments/197,lowpaymentfee.com,base,other,,false,0.0000,367,374,3,40,2026-07-03T07:06:00.775+00:00
https://lowpaymentfee.com/api/v1/payments/20,lowpaymentfee.com,base,other,,false,0.0000,345,357,3,40,2026-07-03T07:06:37.287+00:00
https://lowpaymentfee.com/api/v1/payments/203,lowpaymentfee.com,base,other,,false,0.0000,361,366,3,40,2026-07-03T07:06:43.719+00:00
https://lowpaymentfee.com/api/v1/payments/207,lowpaymentfee.com,base,other,,false,0.0000,361,370,3,40,2026-07-03T07:07:06.019+00:00
https://lowpaymentfee.com/api/v1/payments/208,lowpaymentfee.com,base,other,,false,0.0000,363,385,3,40,2026-07-03T07:06:53.63+00:00
https://lowpaymentfee.com/api/v1/payments/21,lowpaymentfee.com,base,other,,false,0.0000,361,366,3,40,2026-07-03T07:07:25.297+00:00
https://lowpaymentfee.com/api/v1/payments/210,lowpaymentfee.com,base,other,,false,0.0000,362,369,3,40,2026-07-03T07:07:56.822+00:00
https://lowpaymentfee.com/api/v1/payments/213,lowpaymentfee.com,base,other,,false,0.0000,348,371,3,40,2026-07-03T07:06:39.59+00:00
https://lowpaymentfee.com/api/v1/payments/214,lowpaymentfee.com,base,other,,false,0.0000,370,375,3,40,2026-07-03T07:07:27.803+00:00
https://lowpaymentfee.com/api/v1/payments/215,lowpaymentfee.com,base,other,,false,0.0000,371,378,3,40,2026-07-03T07:08:01.349+00:00
https://lowpaymentfee.com/api/v1/payments/216,lowpaymentfee.com,base,other,,false,0.0000,341,360,3,40,2026-07-03T07:07:12.406+00:00
https://lowpaymentfee.com/api/v1/payments/217,lowpaymentfee.com,base,other,,false,0.0000,362,370,3,40,2026-07-03T07:08:11.057+00:00
https://lowpaymentfee.com/api/v1/payments/218,lowpaymentfee.com,base,other,,false,0.0000,361,375,3,40,2026-07-03T07:06:40.759+00:00
https://lowpaymentfee.com/api/v1/payments/219,lowpaymentfee.com,base,other,,false,0.0000,377,378,3,40,2026-07-03T07:08:30.538+00:00
https://lowpaymentfee.com/api/v1/payments/220,lowpaymentfee.com,base,other,,false,0.0000,357,376,3,40,2026-07-03T07:07:20.268+00:00
https://lowpaymentfee.com/api/v1/payments/221,lowpaymentfee.com,base,other,,false,0.0000,357,371,3,40,2026-07-03T07:08:17.526+00:00
https://lowpaymentfee.com/api/v1/payments/222,lowpaymentfee.com,base,other,,false,0.0000,362,374,3,40,2026-07-03T07:08:33.537+00:00
https://lowpaymentfee.com/api/v1/payments/223,lowpaymentfee.com,base,other,,false,0.0000,361,363,3,40,2026-07-03T07:09:07.747+00:00
https://lowpaymentfee.com/api/v1/payments/224,lowpaymentfee.com,base,other,,false,0.0000,363,520,3,40,2026-07-03T07:09:21.868+00:00
https://lowpaymentfee.com/api/v1/payments/225,lowpaymentfee.com,base,other,,false,0.0000,363,384,3,40,2026-07-03T07:09:28.612+00:00
https://lowpaymentfee.com/api/v1/payments/226,lowpaymentfee.com,base,other,,false,0.0000,357,511,3,40,2026-07-03T07:09:34.571+00:00
https://lowpaymentfee.com/api/v1/payments/227,lowpaymentfee.com,base,other,,false,0.0000,340,382,3,40,2026-07-03T07:08:40.812+00:00
https://lowpaymentfee.com/api/v1/payments/228,lowpaymentfee.com,base,other,,false,0.0000,372,372,3,40,2026-07-03T07:09:50.728+00:00
https://lowpaymentfee.com/api/v1/payments/23,lowpaymentfee.com,base,other,,false,0.0000,360,365,3,40,2026-07-03T07:09:29.755+00:00
https://lowpaymentfee.com/api/v1/payments/230,lowpaymentfee.com,base,other,,false,0.0000,470,536,21,40,2026-07-03T07:09:55.29+00:00
