endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/payments/242,lowpaymentfee.com,base,other,,false,0.0000,437,537,6,40,2026-07-04T07:45:48.092+00:00
https://lowpaymentfee.com/api/v1/payments/243,lowpaymentfee.com,base,other,,false,0.0000,449,551,6,40,2026-07-04T07:45:56.601+00:00
https://lowpaymentfee.com/api/v1/payments/244,lowpaymentfee.com,base,other,,false,0.0000,438,521,6,40,2026-07-04T07:46:00.399+00:00
https://lowpaymentfee.com/api/v1/payments/245,lowpaymentfee.com,base,other,,false,0.0000,364,517,6,40,2026-07-04T07:42:29.621+00:00
https://lowpaymentfee.com/api/v1/payments/246,lowpaymentfee.com,base,other,,false,0.0000,443,521,6,40,2026-07-04T07:44:29.243+00:00
https://lowpaymentfee.com/api/v1/payments/248,lowpaymentfee.com,base,other,,false,0.0000,445,536,6,40,2026-07-04T07:45:49.892+00:00
https://lowpaymentfee.com/api/v1/payments/25,lowpaymentfee.com,base,other,,false,0.0000,442,526,6,40,2026-07-04T07:46:17.809+00:00
https://lowpaymentfee.com/api/v1/payments/251,lowpaymentfee.com,base,other,,false,0.0000,444,547,6,40,2026-07-04T07:46:39.471+00:00
https://lowpaymentfee.com/api/v1/payments/252,lowpaymentfee.com,base,other,,false,0.0000,433,531,6,40,2026-07-04T07:46:55.811+00:00
https://lowpaymentfee.com/api/v1/paypal/payouts/35,lowpaymentfee.com,base,other,,false,0.0000,448,538,6,40,2026-07-04T07:47:17.66+00:00
https://lowpaymentfee.com/api/v1/portfolios/54/performance,lowpaymentfee.com,base,other,,false,0.0000,508,544,21,40,2026-07-04T07:44:09.837+00:00
https://lowpaymentfee.com/api/v1/products/100,lowpaymentfee.com,base,other,,false,0.0000,362,532,21,40,2026-07-04T07:43:08.699+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,0.0000,496,547,21,40,2026-07-04T07:45:35.791+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,0.0000,494,528,21,40,2026-07-04T07:39:21.3+00:00
https://lowpaymentfee.com/api/v1/products/26,lowpaymentfee.com,base,other,,false,0.0000,488,535,21,40,2026-07-04T07:44:43.565+00:00
https://lowpaymentfee.com/api/v1/products/46,lowpaymentfee.com,base,other,,false,0.0000,491,563,21,40,2026-07-04T07:45:42.092+00:00
https://lowpaymentfee.com/api/v1/products/51,lowpaymentfee.com,base,other,,false,0.0000,508,532,21,40,2026-07-04T07:47:38.371+00:00
https://lowpaymentfee.com/api/v1/products/57/inventory,lowpaymentfee.com,base,other,,false,0.0000,482,537,21,40,2026-07-04T07:47:53.847+00:00
https://lowpaymentfee.com/api/v1/products/70,lowpaymentfee.com,base,other,,false,0.0000,500,534,21,40,2026-07-04T07:48:20.146+00:00
https://lowpaymentfee.com/api/v1/products/74/inventory,lowpaymentfee.com,base,other,,false,0.0000,403,535,12,40,2026-07-02T07:05:42.441+00:00
https://lowpaymentfee.com/api/v1/stocks/BDX,lowpaymentfee.com,base,other,,false,0.0000,414,512,12,40,2026-07-02T07:05:45.79+00:00
https://lowpaymentfee.com/api/v1/stocks/HON/history,lowpaymentfee.com,base,other,,false,0.0000,497,538,9,40,2026-07-02T07:05:57.046+00:00
https://lowpaymentfee.com/api/v1/stocks/MCD,lowpaymentfee.com,base,other,,false,0.0000,482,534,21,40,2026-07-04T07:48:25.593+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,0.0000,506,537,21,40,2026-07-04T07:47:08.605+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/13,lowpaymentfee.com,base,other,,false,0.0000,505,554,21,40,2026-07-04T07:31:31.27+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/130,lowpaymentfee.com,base,other,,false,0.0000,487,542,21,40,2026-07-04T07:31:50.289+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/131,lowpaymentfee.com,base,other,,false,0.0000,368,537,21,40,2026-07-04T07:47:48.372+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/133,lowpaymentfee.com,base,other,,false,0.0000,382,554,21,40,2026-07-04T07:31:52.713+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/135,lowpaymentfee.com,base,other,,false,0.0000,409,534,21,40,2026-07-04T07:31:28.951+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/136,lowpaymentfee.com,base,other,,false,0.0000,362,535,21,40,2026-07-04T07:47:59.936+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/137,lowpaymentfee.com,base,other,,false,0.0000,482,534,21,40,2026-07-04T07:32:03.721+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/138,lowpaymentfee.com,base,other,,false,0.0000,381,545,21,40,2026-07-04T07:32:23.391+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/139,lowpaymentfee.com,base,other,,false,0.0000,501,559,21,40,2026-07-04T07:32:15.703+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/14,lowpaymentfee.com,base,other,,false,0.0000,487,530,21,40,2026-07-04T07:32:50.111+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/140,lowpaymentfee.com,base,other,,false,0.0000,500,544,21,40,2026-07-04T07:33:26.879+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/141,lowpaymentfee.com,base,other,,false,0.0000,491,535,21,40,2026-07-04T07:48:30.89+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/143,lowpaymentfee.com,base,other,,false,0.0000,485,530,21,40,2026-07-04T07:33:59.583+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/144,lowpaymentfee.com,base,other,,false,0.0000,483,549,21,40,2026-07-04T07:33:47.617+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/145,lowpaymentfee.com,base,other,,false,0.0000,498,544,21,40,2026-07-04T07:33:20.481+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/147,lowpaymentfee.com,base,other,,false,0.0000,496,537,21,40,2026-07-04T07:34:08.465+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/148,lowpaymentfee.com,base,other,,false,0.0000,489,545,21,40,2026-07-04T07:34:16.045+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/15,lowpaymentfee.com,base,other,,false,0.0000,509,535,21,40,2026-07-04T07:34:05.77+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/150,lowpaymentfee.com,base,other,,false,0.0000,500,545,21,40,2026-07-04T07:34:24.953+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/151,lowpaymentfee.com,base,other,,false,0.0000,502,537,21,40,2026-07-04T07:34:38.013+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/152,lowpaymentfee.com,base,other,,false,0.0000,508,549,21,40,2026-07-04T07:34:11.286+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/153,lowpaymentfee.com,base,other,,false,0.0000,412,538,21,40,2026-07-04T07:34:48.095+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/155,lowpaymentfee.com,base,other,,false,0.0000,499,551,21,40,2026-07-04T07:34:53.233+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/157,lowpaymentfee.com,base,other,,false,0.0000,503,545,21,40,2026-07-04T07:34:41.003+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/158,lowpaymentfee.com,base,other,,false,0.0000,503,548,21,40,2026-07-04T07:34:50.232+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/159,lowpaymentfee.com,base,other,,false,0.0000,504,537,21,40,2026-07-04T07:34:58.989+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/16,lowpaymentfee.com,base,other,,false,0.0000,511,551,21,40,2026-07-04T07:34:34.712+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/160,lowpaymentfee.com,base,other,,false,0.0000,494,527,21,40,2026-07-04T07:35:11.906+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/161,lowpaymentfee.com,base,other,,false,0.0000,379,565,21,40,2026-07-04T07:35:02.648+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/162,lowpaymentfee.com,base,other,,false,0.0000,510,538,21,40,2026-07-04T07:35:20.513+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/163,lowpaymentfee.com,base,other,,false,0.0000,501,530,21,40,2026-07-04T07:35:13.686+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/165,lowpaymentfee.com,base,other,,false,0.0000,500,545,21,40,2026-07-04T07:35:28.138+00:00
https://lowpaymentfee.com/api/v1/stripe/customers/166,lowpaymentfee.com,base,other,,false,0.0000,502,538,21,40,2026-07-04T07:35:43.641+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,0.0000,488,537,21,40,2026-07-04T07:48:10.707+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,0.0000,419,526,21,40,2026-07-04T07:48:53.966+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,0.0000,509,536,21,40,2026-07-04T07:48:33.283+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,0.0000,383,526,21,40,2026-07-04T07:30:52.74+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,0.0000,519,543,21,40,2026-07-04T07:35:53.649+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,0.0000,498,539,21,40,2026-07-04T07:37:06.401+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,0.0000,503,533,21,40,2026-07-04T07:35:40.162+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,0.0000,390,537,21,40,2026-07-04T07:32:18.161+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,0.0000,489,535,21,40,2026-07-04T07:36:13.725+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,0.0000,488,541,21,40,2026-07-04T07:32:37.298+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,0.0000,518,542,21,40,2026-07-04T07:32:48.337+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,0.0000,495,539,21,40,2026-07-04T07:33:22.294+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,0.0000,496,545,21,40,2026-07-04T07:32:20.712+00:00
https://lowpaymentfee.com/api/v1/transactions/114/receipt,lowpaymentfee.com,base,other,,false,0.0000,433,529,6,40,2026-07-04T07:49:01.543+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,0.0000,497,530,21,40,2026-07-04T07:32:39.181+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,0.0000,512,542,21,40,2026-07-04T07:32:05.513+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,0.0000,489,554,21,40,2026-07-04T07:33:29.538+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,0.0000,485,525,21,40,2026-07-04T07:48:35.424+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,0.0000,499,535,21,40,2026-07-04T07:32:52.527+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,0.0000,502,546,21,40,2026-07-04T07:33:57.84+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,0.0000,492,525,21,40,2026-07-04T07:32:40.961+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,0.0000,475,549,21,40,2026-07-04T07:33:31.366+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,0.0000,490,530,21,40,2026-07-04T07:36:25.286+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,0.0000,498,546,21,40,2026-07-04T07:49:20.393+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,0.0000,500,545,21,40,2026-07-04T07:48:56.244+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,0.0000,481,546,21,40,2026-07-04T07:33:49.992+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,0.0000,498,538,21,40,2026-07-04T07:36:45.477+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,0.0000,486,530,21,40,2026-07-04T07:37:11.473+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,0.0000,325,333,3,40,2026-06-28T07:20:33.369+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,0.0000,482,522,21,40,2026-07-04T07:36:15.912+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,0.0000,494,548,21,40,2026-07-04T07:42:11.464+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,0.0000,501,538,21,40,2026-07-04T07:37:13.176+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,0.0000,510,535,18,40,2026-07-04T07:49:27.529+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,0.0000,493,531,21,40,2026-07-04T07:42:31.369+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,0.0000,503,543,21,40,2026-07-04T07:33:45.791+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,0.0000,495,532,21,40,2026-07-04T07:37:39.571+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,0.0000,506,541,21,40,2026-07-04T07:30:54.559+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,0.0000,520,551,21,40,2026-07-04T07:31:57.343+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,0.0000,495,533,21,40,2026-07-04T07:35:29.879+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,0.0000,498,538,21,40,2026-07-04T07:33:41.741+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,0.0000,378,543,21,40,2026-07-04T07:31:36.466+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,0.0000,500,543,21,40,2026-07-04T07:31:47.595+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,0.0000,501,544,21,40,2026-07-04T07:32:00.991+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,0.0000,495,540,21,40,2026-07-04T07:31:42.091+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,0.0000,496,558,21,40,2026-07-04T07:48:27.381+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,0.0000,429,559,21,40,2026-07-04T07:30:48.238+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,0.0000,369,538,21,40,2026-07-04T07:32:25.198+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,0.0000,507,540,21,40,2026-07-04T07:37:30.7+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,0.0000,507,531,21,40,2026-07-04T07:42:33.128+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,0.0000,508,543,21,40,2026-07-04T07:37:41.384+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,0.0000,496,525,21,40,2026-07-04T07:37:28.492+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,0.0000,493,540,21,40,2026-07-04T07:49:22.191+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,0.0000,488,529,21,40,2026-07-04T07:49:10.094+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,0.0000,505,537,21,40,2026-07-04T07:42:20.78+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,0.0000,501,524,21,40,2026-07-04T07:49:23.972+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,0.0000,509,535,21,40,2026-07-04T07:36:06.831+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,0.0000,506,552,21,40,2026-07-04T07:48:21.974+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,0.0000,497,570,21,40,2026-07-04T07:35:47.214+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,0.0000,501,536,21,40,2026-07-04T07:48:48.678+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,0.0000,371,538,21,40,2026-07-04T07:42:24.299+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,0.0000,496,532,21,40,2026-07-04T07:48:58.034+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,0.0000,498,534,21,40,2026-07-04T07:49:05.714+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,0.0000,497,534,21,40,2026-07-04T07:37:03.259+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,0.0000,484,539,21,40,2026-07-04T07:38:59.457+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,0.0000,492,539,21,40,2026-07-04T07:38:00.567+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,0.0000,495,540,21,40,2026-07-04T07:32:26.98+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,0.0000,480,535,21,40,2026-07-04T07:42:26.049+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,0.0000,496,539,21,40,2026-07-04T07:33:39.176+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,0.0000,490,534,21,40,2026-07-04T07:36:11.952+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,0.0000,494,534,21,40,2026-07-04T07:36:18.564+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,0.0000,510,532,21,40,2026-07-04T07:42:48.233+00:00
https://lowpaymentfee.com/api/v1/transfers/107,lowpaymentfee.com,base,other,,false,0.0000,522,543,3,40,2026-07-04T07:49:48.616+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,0.0000,497,537,21,40,2026-07-04T07:48:29.16+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,0.0000,492,530,21,40,2026-07-04T07:36:47.244+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,0.0000,499,536,21,40,2026-07-04T07:38:31.286+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,0.0000,500,540,21,40,2026-07-04T07:37:09.207+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,0.0000,496,529,21,40,2026-07-04T07:43:18.653+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,0.0000,503,529,21,40,2026-07-04T07:48:59.812+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,0.0000,482,556,21,40,2026-07-04T07:38:15.982+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,0.0000,507,530,18,40,2026-07-04T07:49:39.154+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,0.0000,498,567,18,40,2026-07-04T07:49:51.151+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,0.0000,502,535,21,40,2026-07-04T07:49:12.221+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,0.0000,493,537,18,40,2026-07-04T07:49:29.349+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,0.0000,501,543,21,40,2026-07-04T07:38:05.019+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,0.0000,495,528,21,40,2026-07-04T07:49:15.022+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,0.0000,508,552,18,40,2026-07-04T07:50:00.23+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,0.0000,492,529,21,40,2026-07-04T07:38:50.87+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,0.0000,484,567,21,40,2026-07-04T07:39:13.232+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,0.0000,496,547,21,40,2026-07-04T07:43:39.758+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,0.0000,502,548,21,40,2026-07-04T07:38:03.236+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,0.0000,492,519,21,40,2026-07-04T07:40:01.336+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,0.0000,486,541,21,40,2026-07-04T07:38:18.077+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,0.0000,494,532,21,40,2026-07-04T07:38:19.855+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,0.0000,498,543,15,40,2026-07-04T07:50:05.737+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,0.0000,513,543,18,40,2026-07-04T07:49:33.036+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,0.0000,481,538,21,40,2026-07-04T07:39:26.037+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,0.0000,499,537,18,40,2026-07-04T07:49:43.271+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,0.0000,508,537,21,40,2026-07-04T07:39:27.829+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,0.0000,496,541,21,40,2026-07-04T07:43:20.436+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,0.0000,513,538,21,40,2026-07-04T07:40:15.434+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,0.0000,506,542,18,40,2026-07-04T07:49:31.211+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,0.0000,507,531,21,40,2026-07-04T07:38:47.379+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,0.0000,475,532,21,40,2026-07-04T07:43:58.647+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,0.0000,512,535,21,40,2026-07-04T07:40:17.247+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,0.0000,503,539,18,40,2026-07-04T07:50:07.49+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,0.0000,502,538,21,40,2026-07-04T07:40:06.452+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,0.0000,412,535,12,40,2026-07-02T07:05:47.865+00:00
https://lowpaymentfee.com/api/v1/wire/136,lowpaymentfee.com,base,other,,false,0.0000,323,346,3,40,2026-06-28T07:23:35.472+00:00
https://lowpaymentfee.com/api/v1/wire/2,lowpaymentfee.com,base,other,,false,0.0000,497,516,21,40,2026-07-04T07:39:08.951+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,0.0000,499,539,18,40,2026-07-04T07:49:40.93+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,0.0000,496,533,18,40,2026-07-04T07:49:52.944+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,0.0000,381,528,21,40,2026-07-04T07:41:57.039+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,0.0000,496,536,21,40,2026-07-04T07:41:48.95+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,0.0000,512,557,9,40,2026-07-02T07:05:57.989+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,0.0000,479,538,21,40,2026-07-04T07:41:11.785+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,0.0000,404,533,6,40,2026-07-02T07:06:03.562+00:00
https://mail.cusethejuice.com/admin-api/machine/human/mailbox/agentmd7x1ax@cusethejuice.com/list,mail.cusethejuice.com,base,other,,false,1.0000,209,264,6,93,2026-06-29T08:59:17.991+00:00
https://market.memoryapi.org/x402/market/options,market.memoryapi.org,base,other,,false,0.5714,286,1872,21,91,2026-07-04T07:39:30.071+00:00
https://market.memoryapi.org/x402/market/yahoo,market.memoryapi.org,base,other,,false,0.5714,187,986,21,90,2026-07-04T07:40:08.321+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,335,608,21,90,2026-07-04T07:49:07.72+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,234,314,21,94,2026-07-04T07:41:33.842+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,151,160,21,95,2026-07-04T07:44:34.992+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,149,161,21,95,2026-07-04T07:46:01.058+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,149,156,21,95,2026-07-04T07:45:53.723+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,149,162,21,95,2026-07-04T07:44:20.36+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,151,162,21,95,2026-07-04T07:43:36.599+00:00
