endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,0.0000,341,559,21,40,2026-06-16T10:03:24.19+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,0.0000,342,545,21,40,2026-06-16T10:02:16.477+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,0.0000,337,790,21,40,2026-06-16T10:03:02.763+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,0.0000,337,524,21,40,2026-06-16T10:03:04.525+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,0.0000,336,553,21,40,2026-06-16T10:03:39.406+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,0.0000,339,562,21,40,2026-06-16T10:16:48.635+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,0.0000,337,538,21,40,2026-06-16T10:03:21.355+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,0.0000,347,549,21,40,2026-06-16T10:03:52.754+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,0.0000,345,682,21,40,2026-06-16T10:04:07.799+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,0.0000,338,557,21,40,2026-06-16T10:03:56.584+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,0.0000,336,567,21,40,2026-06-16T10:04:20.223+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,0.0000,335,552,21,40,2026-06-16T10:10:42.875+00:00
https://lowpaymentfee.com/api/v1/transactions/242/receipt,lowpaymentfee.com,base,other,,false,0.0000,327,530,15,40,2026-06-14T07:44:24.453+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,0.0000,338,551,21,40,2026-06-16T10:04:34.487+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,0.0000,337,557,21,40,2026-06-16T10:06:36.489+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,0.0000,336,547,21,40,2026-06-16T10:10:59.422+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,0.0000,340,769,21,40,2026-06-16T10:03:08.843+00:00
https://lowpaymentfee.com/api/v1/transactions/277/receipt,lowpaymentfee.com,base,other,,false,0.0000,341,792,21,40,2026-06-16T10:01:08.806+00:00
https://lowpaymentfee.com/api/v1/transactions/281/receipt,lowpaymentfee.com,base,other,,false,0.0000,349,550,21,40,2026-06-16T10:00:08.925+00:00
https://lowpaymentfee.com/api/v1/transactions/282,lowpaymentfee.com,base,other,,false,0.0000,334,549,21,40,2026-06-16T10:01:25.581+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,0.0000,338,539,21,40,2026-06-16T10:04:51.145+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,0.0000,341,557,21,40,2026-06-16T10:03:11.61+00:00
https://lowpaymentfee.com/api/v1/transactions/290/receipt,lowpaymentfee.com,base,other,,false,0.0000,336,547,21,40,2026-06-16T10:00:54.532+00:00
https://lowpaymentfee.com/api/v1/transactions/293,lowpaymentfee.com,base,other,,false,0.0000,336,793,21,40,2026-06-16T10:01:05.919+00:00
https://lowpaymentfee.com/api/v1/transactions/293/receipt,lowpaymentfee.com,base,other,,false,0.0000,340,537,21,40,2026-06-16T10:01:27.299+00:00
https://lowpaymentfee.com/api/v1/transactions/294,lowpaymentfee.com,base,other,,false,0.0000,334,568,21,40,2026-06-16T10:01:10.795+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,0.0000,339,537,21,40,2026-06-16T10:16:25.751+00:00
https://lowpaymentfee.com/api/v1/transactions/296/receipt,lowpaymentfee.com,base,other,,false,0.0000,340,780,21,40,2026-06-16T10:00:20.615+00:00
https://lowpaymentfee.com/api/v1/transactions/298,lowpaymentfee.com,base,other,,false,0.0000,334,527,21,40,2026-06-16T10:01:39.453+00:00
https://lowpaymentfee.com/api/v1/transactions/299/receipt,lowpaymentfee.com,base,other,,false,0.0000,334,545,21,40,2026-06-16T10:06:48.694+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,0.0000,331,510,21,40,2026-06-16T10:11:05.307+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,0.0000,338,2796,21,40,2026-06-16T10:06:52.77+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,0.0000,337,562,21,40,2026-06-16T10:05:18.513+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,0.0000,335,534,21,40,2026-06-16T10:07:04.223+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,0.0000,330,561,21,40,2026-06-16T10:16:58.873+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,0.0000,334,544,21,40,2026-06-16T10:10:50.011+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,0.0000,336,535,21,40,2026-06-16T10:17:10.513+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,0.0000,339,556,21,40,2026-06-16T10:05:36.621+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,0.0000,343,554,21,40,2026-06-16T10:16:31.077+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,0.0000,341,558,21,40,2026-06-16T10:05:15.643+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,0.0000,336,836,21,40,2026-06-16T10:07:19.737+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,0.0000,337,547,21,40,2026-06-16T10:11:01.13+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,0.0000,348,533,21,40,2026-06-16T10:07:32.44+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,0.0000,338,553,21,40,2026-06-16T10:17:05.117+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,0.0000,339,549,21,40,2026-06-16T10:06:23.119+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,0.0000,338,546,21,40,2026-06-16T10:07:59.742+00:00
https://lowpaymentfee.com/api/v1/transactions/73,lowpaymentfee.com,base,other,,false,0.0000,340,778,21,40,2026-06-16T10:01:36.14+00:00
https://lowpaymentfee.com/api/v1/transactions/74,lowpaymentfee.com,base,other,,false,0.0000,335,527,21,40,2026-06-16T10:01:45.395+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,0.0000,338,555,21,40,2026-06-16T10:10:55.575+00:00
https://lowpaymentfee.com/api/v1/transactions/79,lowpaymentfee.com,base,other,,false,0.0000,338,535,21,40,2026-06-16T10:03:15.979+00:00
https://lowpaymentfee.com/api/v1/transactions/96/receipt,lowpaymentfee.com,base,other,,false,0.0000,337,823,21,40,2026-06-16T10:05:38.812+00:00
https://lowpaymentfee.com/api/v1/transactions/97/receipt,lowpaymentfee.com,base,other,,false,0.0000,335,535,21,40,2026-06-16T10:05:41.503+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,0.0000,336,562,21,40,2026-06-16T10:11:21.404+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,0.0000,351,783,21,40,2026-06-16T10:16:28.767+00:00
https://lowpaymentfee.com/api/v1/transfers/134,lowpaymentfee.com,base,other,,false,0.0000,338,553,21,40,2026-06-16T10:06:09.367+00:00
https://lowpaymentfee.com/api/v1/transfers/138,lowpaymentfee.com,base,other,,false,0.0000,342,529,21,40,2026-06-16T10:07:40.824+00:00
https://lowpaymentfee.com/api/v1/transfers/140,lowpaymentfee.com,base,other,,false,0.0000,343,558,21,40,2026-06-16T10:06:26.076+00:00
https://lowpaymentfee.com/api/v1/transfers/142,lowpaymentfee.com,base,other,,false,0.0000,344,541,21,40,2026-06-16T10:11:28.07+00:00
https://lowpaymentfee.com/api/v1/transfers/147,lowpaymentfee.com,base,other,,false,0.0000,340,622,21,40,2026-06-16T10:16:50.385+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,0.0000,335,556,21,40,2026-06-16T10:07:13.997+00:00
https://lowpaymentfee.com/api/v1/transfers/155,lowpaymentfee.com,base,other,,false,0.0000,334,532,21,40,2026-06-16T10:17:23.014+00:00
https://lowpaymentfee.com/api/v1/transfers/156,lowpaymentfee.com,base,other,,false,0.0000,337,532,21,40,2026-06-16T10:17:38.143+00:00
https://lowpaymentfee.com/api/v1/transfers/157,lowpaymentfee.com,base,other,,false,0.0000,345,554,21,40,2026-06-16T10:17:01.102+00:00
https://lowpaymentfee.com/api/v1/transfers/161,lowpaymentfee.com,base,other,,false,0.0000,338,565,21,40,2026-06-16T10:17:26.556+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,0.0000,341,527,21,40,2026-06-16T10:07:24.265+00:00
https://lowpaymentfee.com/api/v1/transfers/168,lowpaymentfee.com,base,other,,false,0.0000,336,532,21,40,2026-06-16T10:17:15.312+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,0.0000,340,552,21,40,2026-06-16T10:17:46.391+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,0.0000,342,560,21,40,2026-06-16T10:08:03.938+00:00
https://lowpaymentfee.com/api/v1/transfers/181,lowpaymentfee.com,base,other,,false,0.0000,339,553,21,40,2026-06-16T10:08:21.879+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,0.0000,336,541,21,40,2026-06-16T10:11:51.251+00:00
https://lowpaymentfee.com/api/v1/transfers/46,lowpaymentfee.com,base,other,,false,0.0000,336,539,21,40,2026-06-16T10:07:18.172+00:00
https://lowpaymentfee.com/api/v1/transfers/49,lowpaymentfee.com,base,other,,false,0.0000,334,535,21,40,2026-06-16T10:08:33.827+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,0.0000,340,526,21,40,2026-06-16T10:07:34.162+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,0.0000,337,559,21,40,2026-06-16T10:07:26.987+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,0.0000,335,544,21,40,2026-06-16T10:17:50.463+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,0.0000,337,573,21,40,2026-06-16T10:17:17.007+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,0.0000,330,552,21,40,2026-06-16T10:08:37.518+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,0.0000,335,566,21,40,2026-06-16T10:17:31.297+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,0.0000,332,546,21,40,2026-06-16T10:08:28.273+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,0.0000,342,547,21,40,2026-06-16T10:11:43.294+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,0.0000,344,555,21,40,2026-06-16T10:08:47.012+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,0.0000,337,535,21,40,2026-06-16T10:08:14.576+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,0.0000,335,561,21,40,2026-06-16T10:07:54.064+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,0.0000,337,546,21,40,2026-06-16T10:12:06.004+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,0.0000,340,553,21,40,2026-06-16T10:08:49.184+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,0.0000,344,563,21,40,2026-06-16T10:17:57.816+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,0.0000,333,532,21,40,2026-06-16T10:08:43.764+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,0.0000,337,529,15,40,2026-06-16T10:18:06.897+00:00
https://lowpaymentfee.com/api/v1/wire/136,lowpaymentfee.com,base,other,,false,0.0000,342,542,21,40,2026-06-16T10:09:25.165+00:00
https://lowpaymentfee.com/api/v1/wire/2,lowpaymentfee.com,base,other,,false,0.0000,339,546,15,40,2026-06-16T10:08:12.373+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,0.0000,346,782,21,40,2026-06-16T10:17:24.726+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,0.0000,336,547,21,40,2026-06-16T10:17:42.97+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,0.0000,336,549,21,40,2026-06-16T10:10:23.813+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,0.0000,332,530,21,40,2026-06-16T10:10:18.036+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,0.0000,326,344,6,40,2026-06-11T08:02:15.909+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,0.0000,338,792,21,40,2026-06-16T10:09:39.675+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,0.0000,338,672,6,40,2026-06-11T08:02:27.086+00:00
https://market.memoryapi.org/x402/market/options,market.memoryapi.org,base,other,,false,0.0000,254,659,21,40,2026-06-16T10:08:35.332+00:00
https://market.memoryapi.org/x402/market/yahoo,market.memoryapi.org,base,other,,false,0.0000,284,653,21,40,2026-06-16T10:08:44.841+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,160,530,21,91,2026-06-16T10:17:03.368+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,70,239,21,94,2026-06-16T10:10:04.926+00:00
https://mesh.heurist.xyz/x402/agents/AIXBTProjectInfoAgent/search_projects,mesh.heurist.xyz,base,data,1P,false,1.0000,99,194,21,95,2026-06-16T10:12:18.496+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,96,164,21,95,2026-06-16T10:12:32.35+00:00
https://mesh.heurist.xyz/x402/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,data,1P,false,1.0000,119,192,21,95,2026-06-16T10:11:01.811+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,94,156,21,95,2026-06-16T10:13:52.404+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,95,163,21,95,2026-06-16T10:13:49.858+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,99,190,21,95,2026-06-16T10:12:27.367+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,105,184,21,95,2026-06-16T10:11:51.937+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,109,190,21,95,2026-06-16T10:11:44.038+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,108,191,21,95,2026-06-16T10:11:56.728+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,100,194,21,94,2026-06-16T10:11:45.33+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,96,160,21,95,2026-06-16T10:14:29.907+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,97,165,21,95,2026-06-16T10:12:40.686+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,106,167,21,95,2026-06-16T10:11:58.056+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,99,161,21,95,2026-06-16T10:11:57.396+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,99,158,21,95,2026-06-16T10:12:09.766+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,1.0000,99,194,21,94,2026-06-16T10:16:55.274+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,95,160,21,95,2026-06-16T10:13:57.437+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,99,159,21,95,2026-06-16T10:12:30.972+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,101,188,21,95,2026-06-16T10:12:25.819+00:00
https://mesh.heurist.xyz/x402/solana/agents/FirecrawlSearchDigestAgent/firecrawl_extract_web_data,mesh.heurist.xyz,base,search,,false,1.0000,97,189,21,95,2026-06-16T10:12:31.697+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,93,173,21,95,2026-06-16T10:12:37.909+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,95,164,21,95,2026-06-16T10:12:33.024+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,95,179,21,95,2026-06-16T10:12:34.17+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,98,165,21,95,2026-06-16T10:12:38.567+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,101,162,21,95,2026-06-16T10:12:36.57+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,97,159,21,95,2026-06-16T10:12:37.225+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,97,164,21,95,2026-06-16T10:12:39.218+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,101,191,21,95,2026-06-16T10:17:43.738+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,95,156,21,95,2026-06-16T10:12:44.582+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,95,165,21,95,2026-06-16T10:12:47.779+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,97,161,21,95,2026-06-16T10:12:48.437+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,95,160,21,95,2026-06-16T10:12:43.937+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_market_summary,mesh.heurist.xyz,base,data,,false,1.0000,94,158,21,95,2026-06-16T10:13:34.997+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,96,160,21,95,2026-06-16T10:12:52.233+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,95,165,21,95,2026-06-16T10:12:58.847+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,95,161,21,95,2026-06-16T10:12:59.506+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,97,159,21,95,2026-06-16T10:12:54.655+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,95,156,21,95,2026-06-16T10:14:41.398+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,94,165,21,95,2026-06-16T10:14:43.485+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,96,161,21,95,2026-06-16T10:13:05.053+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,95,158,21,95,2026-06-16T10:13:04.398+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,96,159,21,95,2026-06-16T10:13:06.69+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,97,162,21,95,2026-06-16T10:13:00.17+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,96,177,21,95,2026-06-16T10:14:49.241+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,94,170,21,95,2026-06-16T10:13:12.079+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,96,157,21,95,2026-06-16T10:13:09.607+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,96,166,21,95,2026-06-16T10:13:15.035+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,267,323,21,96,2026-06-16T10:06:42.603+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,249,332,21,96,2026-06-16T10:06:42.14+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,213,335,21,96,2026-06-16T10:16:38.099+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,164,299,21,94,2026-06-16T10:11:16.151+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,0.0000,305,8000,21,40,2026-06-16T10:14:23.948+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,91,116,21,96,2026-06-16T10:13:59.803+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,94,709,21,84,2026-06-16T10:10:34.576+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,87,344,21,90,2026-06-16T10:14:55.272+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,301,801,21,91,2026-06-16T10:15:24.103+00:00
https://orbisapi.com/proxy/agent-crypto-trigger-market-alert-api-9b02ce,orbisapi.com,base,other,,false,1.0000,96,769,6,94,2026-06-11T07:58:31.68+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,91,97,15,97,2026-06-16T10:18:07.29+00:00
https://orbisapi.com/proxy/agent-memory-conflict-resolver-api-976d7d,orbisapi.com,base,other,,false,1.0000,95,307,6,96,2026-06-11T08:00:16.353+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,88,102,21,96,2026-06-16T10:10:57.663+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,90,101,21,96,2026-06-16T10:13:57.857+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,89,113,12,96,2026-06-16T10:18:10.497+00:00
https://orbisapi.com/proxy/company-enrichment-api-9daab8,orbisapi.com,base,other,,false,1.0000,82,83,3,96,2026-06-12T07:39:56.103+00:00
https://orbisapi.com/proxy/conformer-diversity-calculator-api-2962d2,orbisapi.com,base,other,,false,1.0000,89,91,9,96,2026-06-12T07:48:27.212+00:00
https://orbisapi.com/proxy/courtlistener-api-58d868,orbisapi.com,base,other,,false,1.0000,88,101,3,96,2026-06-11T07:46:50.748+00:00
https://orbisapi.com/proxy/cron-explainer-api-515d40,orbisapi.com,base,other,,false,1.0000,96,101,3,96,2026-06-11T07:52:23.493+00:00
https://orbisapi.com/proxy/crypto-market,orbisapi.com,base,other,,false,1.0000,88,507,3,94,2026-06-11T07:53:14.686+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,91,156,18,95,2026-06-16T10:16:37.624+00:00
https://orbisapi.com/proxy/email-format-guide-api-450dff/format,orbisapi.com,base,other,,false,1.0000,96,2482,12,91,2026-06-13T08:30:28.888+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,92,146,21,96,2026-06-16T10:17:48.693+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,90,132,18,96,2026-06-16T10:17:51.969+00:00
