endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://api.24klabs.ai/api/v1/regex-from-text,api.24klabs.ai,base,other,,false,1.0000,80,100,3,96,2026-08-12T05:01:23.737+00:00
https://api.24klabs.ai/api/v1/retirement-fire-calculator,api.24klabs.ai,base,other,,false,1.0000,100,100,3,96,2026-08-12T05:01:37.016+00:00
https://api.24klabs.ai/api/v1/return-cagr-drawdown,api.24klabs.ai,base,other,,false,1.0000,75,106,3,96,2026-08-12T05:01:41.326+00:00
https://api.24klabs.ai/api/v1/roman-numeral,api.24klabs.ai,base,other,,false,1.0000,77,79,3,97,2026-08-12T05:00:12.449+00:00
https://api.24klabs.ai/api/v1/rss-parse,api.24klabs.ai,base,other,,false,1.0000,77,104,3,96,2026-08-12T05:01:30.582+00:00
https://api.24klabs.ai/api/v1/sales-tax-vat-calculator,api.24klabs.ai,base,other,,false,1.0000,75,96,3,96,2026-08-12T05:01:09.833+00:00
https://api.24klabs.ai/api/v1/sentiment-analyze,api.24klabs.ai,base,other,,false,1.0000,102,103,3,96,2026-08-12T05:01:52.208+00:00
https://api.24klabs.ai/api/v1/tokenomics-fdv-calculator,api.24klabs.ai,base,other,,false,1.0000,77,83,3,96,2026-08-12T05:01:10.89+00:00
https://api.24klabs.ai/api/v1/weather-forecast,api.24klabs.ai,base,other,,false,1.0000,76,80,3,97,2026-08-12T05:01:52.495+00:00
https://api.402pixels.com/block/50/51,api.402pixels.com,base,other,,false,1.0000,109,486,3,94,2026-08-11T04:44:14.448+00:00
https://api.402pixels.com/block/51/50,api.402pixels.com,base,other,,false,1.0000,63,180,3,95,2026-08-16T04:12:54.559+00:00
https://api.402pixels.com/block/51/51,api.402pixels.com,base,other,,false,1.0000,73,259,3,95,2026-08-13T05:30:06.754+00:00
https://api.402pixels.com/block/52/50,api.402pixels.com,base,other,,false,1.0000,62,244,3,95,2026-08-16T04:12:59.473+00:00
https://api.402pixels.com/block/52/51,api.402pixels.com,base,other,,false,1.0000,97,101,6,96,2026-08-12T04:55:30.284+00:00
https://api.402pixels.com/block/53/50,api.402pixels.com,base,other,,false,1.0000,123,255,6,95,2026-08-12T04:55:26.795+00:00
https://api.402pixels.com/block/53/64,api.402pixels.com,base,other,,false,1.0000,68,195,3,95,2026-08-13T05:31:23.274+00:00
https://api.402pixels.com/block/55/50,api.402pixels.com,base,other,,false,1.0000,99,253,6,93,2026-08-12T04:55:25.271+00:00
https://api.402pixels.com/block/55/52,api.402pixels.com,base,other,,false,1.0000,88,219,3,95,2026-08-13T05:31:19.101+00:00
https://api.402pixels.com/block/56/50,api.402pixels.com,base,other,,false,1.0000,95,200,6,95,2026-08-12T04:55:32.956+00:00
https://api.402pixels.com/block/56/55,api.402pixels.com,base,other,,false,1.0000,217,330,3,93,2026-08-16T04:12:49.196+00:00
https://api.402pixels.com/block/57/50,api.402pixels.com,base,other,,false,1.0000,93,101,6,96,2026-08-12T04:55:27.326+00:00
https://api.402pixels.com/block/58/50,api.402pixels.com,base,other,,false,1.0000,90,178,6,95,2026-08-12T04:55:31.914+00:00
https://api.402pixels.com/block/59/50,api.402pixels.com,base,other,,false,1.0000,149,263,6,94,2026-08-12T04:55:26.008+00:00
https://api.8k4protocol.com/agents/21480/score,api.8k4protocol.com,base,other,,false,0.0000,375,519,3,40,2026-08-11T04:46:29.063+00:00
https://api.8k4protocol.com/metrics,api.8k4protocol.com,base,other,,false,0.0000,365,371,3,40,2026-08-11T04:47:12.31+00:00
https://api.agentfeeds.jp/v1/boj/tankan,api.agentfeeds.jp,base,other,,false,0.0000,214,527,3,40,2026-08-15T03:50:43.009+00:00
https://api.agentfeeds.jp/v1/dex/peg/alert,api.agentfeeds.jp,base,other,,false,0.0000,547,556,3,40,2026-08-15T03:50:48.309+00:00
https://api.agentstools.dev/attest/verify,api.agentstools.dev,base;polygon;eip155:42161;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,625,856,3,86,2026-08-14T05:02:33.836+00:00
https://api.agentwonderland.com/x402/endpoints/post-discovery,api.agentwonderland.com,base,other,,false,1.0000,191,259,3,94,2026-08-11T04:45:07.452+00:00
https://api.agentwonderland.com/x402/endpoints/publish-html-to-a-public-url,api.agentwonderland.com,base,other,,false,1.0000,92,145,3,96,2026-08-15T03:51:14.544+00:00
https://api.barvis.io/about,api.barvis.io,base,other,,false,1.0000,324,420,3,92,2026-08-15T03:50:27.809+00:00
https://api.basefeed.io/v1/ping,api.basefeed.io,base,other,,false,1.0000,366,749,6,90,2026-08-13T05:28:49.036+00:00
https://api.blockchainmoneymap.com/api/x402/tx-decode,api.blockchainmoneymap.com,base,other,,false,1.0000,209,366,6,90,2026-08-14T04:55:47.066+00:00
https://api.bloomfilter.xyz/dns/paradores.fyi,api.bloomfilter.xyz,base,other,,false,1.0000,71,185,6,97,2026-08-12T04:55:32.307+00:00
https://api.bloomfilter.xyz/dns/paradores.fyi/4f11c9e6b0d67792dc5098f0a12409c4,api.bloomfilter.xyz,base,other,,false,1.0000,65,93,6,97,2026-08-12T04:55:32.481+00:00
https://api.boonprotocol.com/api/v1/handles/github:velinussage/boons,api.boonprotocol.com,base,other,,false,1.0000,239,257,3,92,2026-08-16T04:13:01.487+00:00
https://api.boonprotocol.com/api/v1/handles/x:velinus_sage/boons,api.boonprotocol.com,base,other,,false,1.0000,318,331,3,92,2026-08-14T05:03:33.287+00:00
https://api.carbon-cashmere.de/v1/bitcoin/whales,api.carbon-cashmere.de,base;algorand:sgo1gkszye7iepittxcbyw9x8fmnrcdexi9/coujoii=;algorand:wghe2pwdvd7s12bl5faop20egyesn73ktic1qzkkit8=;polygon;eip155:42161;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;stellar:pubnet,other,,false,1.0000,497,742,6,88,2026-08-16T04:03:35.724+00:00
https://api.carbon-cashmere.de/v1/btc-derivatives/mining-economics,api.carbon-cashmere.de,base;algorand:sgo1gkszye7iepittxcbyw9x8fmnrcdexi9/coujoii=;algorand:wghe2pwdvd7s12bl5faop20egyesn73ktic1qzkkit8=;polygon;eip155:42161;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;stellar:pubnet,other,,false,1.0000,382,388,3,91,2026-08-15T03:50:57.899+00:00
https://api.carbon-cashmere.de/v1/btc-derivatives/ordinals-flow,api.carbon-cashmere.de,base;algorand:sgo1gkszye7iepittxcbyw9x8fmnrcdexi9/coujoii=;algorand:wghe2pwdvd7s12bl5faop20egyesn73ktic1qzkkit8=;polygon;eip155:42161;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;stellar:pubnet,other,,false,1.0000,404,451,6,90,2026-08-16T04:03:32.697+00:00
https://api.carbon-cashmere.de/v1/correlation,api.carbon-cashmere.de,base;algorand:sgo1gkszye7iepittxcbyw9x8fmnrcdexi9/coujoii=;algorand:wghe2pwdvd7s12bl5faop20egyesn73ktic1qzkkit8=;polygon;eip155:42161;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;stellar:pubnet,other,,false,1.0000,434,694,6,90,2026-08-16T04:03:40.96+00:00
https://api.carbon-cashmere.de/v1/kaspa-derivatives/fee-estimate,api.carbon-cashmere.de,base;algorand:sgo1gkszye7iepittxcbyw9x8fmnrcdexi9/coujoii=;algorand:wghe2pwdvd7s12bl5faop20egyesn73ktic1qzkkit8=;polygon;eip155:42161;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;stellar:pubnet,other,,false,1.0000,320,362,3,92,2026-08-15T03:51:15.594+00:00
https://api.carbon-cashmere.de/v1/kaspa-derivatives/recent-blocks,api.carbon-cashmere.de,base;algorand:sgo1gkszye7iepittxcbyw9x8fmnrcdexi9/coujoii=;algorand:wghe2pwdvd7s12bl5faop20egyesn73ktic1qzkkit8=;polygon;eip155:42161;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;stellar:pubnet,other,,false,1.0000,360,374,3,91,2026-08-15T03:51:14.16+00:00
https://api.carbon-cashmere.de/v1/track-record/trading,api.carbon-cashmere.de,base;algorand:sgo1gkszye7iepittxcbyw9x8fmnrcdexi9/coujoii=;algorand:wghe2pwdvd7s12bl5faop20egyesn73ktic1qzkkit8=;polygon;eip155:42161;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;stellar:pubnet,other,,false,1.0000,470,647,3,89,2026-08-15T03:51:17.638+00:00
https://api.clervo.dev/v1/ai/execute,api.clervo.dev,base,other,,false,1.0000,61,79,3,96,2026-08-15T03:52:30.007+00:00
https://api.cn402.com/iching/divine,api.cn402.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,203,242,3,40,2026-08-15T03:47:56.857+00:00
https://api.compatify.io/v1/query,api.compatify.io,base,other,,false,1.0000,72,191,3,95,2026-08-13T05:30:35.214+00:00
https://api.craigmbrown.com/v1/services/agent.trust-badge,api.craigmbrown.com,base;eip155:196,other,,false,0.0000,90,148,3,40,2026-08-17T04:22:04.868+00:00
https://api.craigmbrown.com/v1/services/data.business-registry,api.craigmbrown.com,base;eip155:196,other,,false,1.0000,82,93,3,96,2026-08-17T04:26:57.974+00:00
https://api.craigmbrown.com/v1/services/data.web-extract,api.craigmbrown.com,base;eip155:196,other,,false,1.0000,105,121,3,96,2026-08-17T04:28:53.539+00:00
https://api.craigmbrown.com/v1/services/ops.link-integrity,api.craigmbrown.com,base;eip155:196,other,,false,1.0000,75,78,3,97,2026-08-17T04:29:10.59+00:00
https://api.creativeforesight.io/v1/insights,api.creativeforesight.io,base,other,,false,1.0000,119,268,3,95,2026-08-13T05:30:10.658+00:00
https://api.creativeforesight.io/v1/observations/latest,api.creativeforesight.io,base,other,,false,1.0000,124,132,3,96,2026-08-13T05:30:32.072+00:00
https://api.creativeforesight.io/v1/signals,api.creativeforesight.io,base,other,,false,1.0000,415,489,3,90,2026-08-15T03:50:15.563+00:00
https://api.creativeforesight.io/v1/signals/active,api.creativeforesight.io,base,other,,false,1.0000,402,453,3,91,2026-08-15T03:50:20.834+00:00
https://api.crinkl.xyz/x402/campaign-fit-estimate,api.crinkl.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,158,288,3,40,2026-08-11T04:48:47.24+00:00
https://api.delx.ai/api/v1/premium/recovery-action-plan,api.delx.ai,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,384,401,3,40,2026-08-15T03:52:08.096+00:00
https://api.delx.ai/api/v1/x402/image,api.delx.ai,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,386,492,3,91,2026-08-15T03:50:37.201+00:00
https://api.dripmetrics.ai/hyperliquid/historical-volatility,api.dripmetrics.ai,base,other,,false,0.0000,226,543,3,40,2026-08-15T03:46:17.026+00:00
https://api.dripmetrics.ai/polymarket/vpin,api.dripmetrics.ai,base,other,,false,1.0000,172,176,3,95,2026-08-15T03:49:44.177+00:00
https://api.gazette.bot/credits,api.gazette.bot,base,other,,false,1.0000,341,365,3,92,2026-08-15T03:50:58.912+00:00
https://api.govparse.io/v1/phmsa/operators/search,api.govparse.io,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,86,112,3,96,2026-08-15T03:52:13.18+00:00
https://api.govparse.io/v1/stats/carriers,api.govparse.io,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,149,158,3,94,2026-08-15T03:52:11.942+00:00
https://api.govparse.io/v1/subawards/search,api.govparse.io,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,76,108,3,96,2026-08-15T03:52:12.652+00:00
https://api.hergertsynthora.com/v1/github-repo-activity,api.hergertsynthora.com,base,other,,false,1.0000,398,487,3,91,2026-08-16T04:09:47.529+00:00
https://api.hergertsynthora.com/v1/rpc-ens,api.hergertsynthora.com,base,other,,false,1.0000,470,542,3,90,2026-08-17T04:19:06.384+00:00
https://api.hergertsynthora.com/v1/space-weather,api.hergertsynthora.com,base,other,,false,1.0000,449,505,3,90,2026-08-17T04:20:33.819+00:00
https://api.hergertsynthora.com/v1/top-crypto,api.hergertsynthora.com,base,other,,false,1.0000,473,528,3,89,2026-08-17T04:23:13.049+00:00
https://api.hookfindr.com/api/x402/hook,api.hookfindr.com,base,other,,false,1.0000,164,239,3,94,2026-08-17T04:20:53.682+00:00
https://api.hyperd.ai/api/balance,api.hyperd.ai,base,other,,false,0.0000,150,303,3,40,2026-08-13T05:39:04.248+00:00
https://api.hyperd.ai/api/budget/guardian,api.hyperd.ai,base,other,,false,0.0000,146,158,3,40,2026-08-16T04:09:39.875+00:00
https://api.hyperd.ai/api/sentiment/token,api.hyperd.ai,base,other,,false,0.0000,203,225,3,40,2026-08-17T04:22:19.155+00:00
https://api.influship.com/v1/raw/youtube/transcript/yXe7RVoRK7U,api.influship.com,base,other,,false,1.0000,29,106,3,95,2026-08-15T03:50:13.359+00:00
https://api.interzoid.com/getbuildingprofile,api.interzoid.com,base,other,,false,1.0000,77,143,3,95,2026-08-12T05:01:05.924+00:00
https://api.interzoid.com/getentitytype,api.interzoid.com,base,other,,false,1.0000,61,134,3,96,2026-08-12T05:02:25.967+00:00
https://api.interzoid.com/getexecutiveprofile,api.interzoid.com,base,other,,false,1.0000,98,109,3,96,2026-08-16T04:08:52.878+00:00
https://api.interzoid.com/getglobaladdressmatch,api.interzoid.com,base,other,,false,1.0000,372,567,3,91,2026-08-13T05:30:29.249+00:00
https://api.interzoid.com/getparentcompanyinfo,api.interzoid.com,base,other,,false,1.0000,83,226,3,95,2026-08-16T04:08:41.099+00:00
https://api.interzoid.com/getsalesusetaxrates,api.interzoid.com,base,other,,false,1.0000,246,543,6,95,2026-08-14T04:56:10.352+00:00
https://api.interzoid.com/getuniversityinfo,api.interzoid.com,base,other,,false,1.0000,178,234,3,94,2026-08-16T04:12:39.528+00:00
https://api.interzoid.com/getxlast3,api.interzoid.com,base,other,,false,1.0000,103,300,3,94,2026-08-16T04:08:52.503+00:00
https://api.interzoid.com/translatetoany,api.interzoid.com,base,other,,false,1.0000,248,527,6,94,2026-08-14T04:56:25.106+00:00
https://api.jubjubapp.com/v2/paid/get_content_revenue,api.jubjubapp.com,base,other,,false,1.0000,443,766,6,94,2026-08-13T05:28:17.67+00:00
https://api.kakerapetit.dev/v2/rankings,api.kakerapetit.dev,base;polygon,other,,false,0.0000,503,664,3,40,2026-08-17T04:18:46.148+00:00
https://api.kodo.fun/v1/generate,api.kodo.fun,base,other,,false,1.0000,117,164,3,95,2026-08-12T04:59:45.453+00:00
https://api.lastlookdata.com/api/bundle/context-brief,api.lastlookdata.com,base,other,,false,1.0000,92,105,3,96,2026-08-15T03:44:40.273+00:00
https://api.lastlookdata.com/api/calendar,api.lastlookdata.com,base,other,,false,1.0000,158,190,3,95,2026-08-16T04:12:41.302+00:00
https://api.loyalspark.online/x402-gateway/accept-offer,api.loyalspark.online,base,other,,false,1.0000,135,175,3,95,2026-08-16T04:09:37.916+00:00
https://api.loyalspark.online/x402-gateway/analytics,api.loyalspark.online,base,other,,false,1.0000,203,2384,3,91,2026-08-11T04:48:23.598+00:00
https://api.loyalspark.online/x402-gateway/balance,api.loyalspark.online,base,other,,false,1.0000,175,219,3,95,2026-08-11T04:49:06.888+00:00
https://api.loyalspark.online/x402-gateway/cancel-offer,api.loyalspark.online,base,other,,false,1.0000,148,151,3,95,2026-08-16T04:09:40.623+00:00
https://api.loyalspark.online/x402-gateway/customers,api.loyalspark.online,base,other,,false,1.0000,181,183,3,95,2026-08-11T04:48:57.383+00:00
https://api.loyalspark.online/x402-gateway/mint,api.loyalspark.online,base,other,,false,1.0000,164,218,6,94,2026-08-17T04:15:38.159+00:00
https://api.loyalspark.online/x402-gateway/program-status,api.loyalspark.online,base,other,,false,1.0000,178,195,3,95,2026-08-17T04:24:49.225+00:00
https://api.loyalspark.online/x402-gateway/programs,api.loyalspark.online,base,other,,false,1.0000,188,226,3,94,2026-08-11T04:48:32.254+00:00
https://api.loyalspark.online/x402-gateway/recipient-api/balance,api.loyalspark.online,base,other,,false,1.0000,172,222,3,95,2026-08-11T04:48:42.187+00:00
https://api.loyalspark.online/x402-gateway/recipient-api/offers,api.loyalspark.online,base,other,,false,1.0000,169,174,3,95,2026-08-11T04:48:33.609+00:00
https://api.loyalspark.online/x402-gateway/recipient-api/rewards,api.loyalspark.online,base,other,,false,1.0000,168,199,3,95,2026-08-11T04:50:11.559+00:00
https://api.loyalspark.online/x402-gateway/redeem-reward,api.loyalspark.online,base,other,,false,1.0000,186,200,3,95,2026-08-17T04:27:06.757+00:00
https://api.meckercapital.com/v1/backtest/:pair_key,api.meckercapital.com,base,other,,false,1.0000,418,468,3,90,2026-08-12T05:02:49.167+00:00
https://api.meckercapital.com/v1/pairs/tradeable,api.meckercapital.com,base,other,,false,1.0000,473,600,3,89,2026-08-12T05:01:59.434+00:00
https://api.meckercapital.com/v1/premium/signals/:pair_key/history,api.meckercapital.com,base,other,,false,1.0000,393,575,3,90,2026-08-12T05:03:18.12+00:00
https://api.meckercapital.com/v1/signals/:pair_key,api.meckercapital.com,base,other,,false,1.0000,396,670,3,90,2026-08-12T05:02:47.841+00:00
https://api.messari.io/funding/v1/funds,api.messari.io,base;solana;eip155:196;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,110,124,3,96,2026-08-14T05:07:04.12+00:00
https://api.messari.io/signal/v1/assets/mindshare-losers-7d,api.messari.io,base;solana;eip155:196;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,114,118,3,96,2026-08-14T05:07:16.897+00:00
https://api.metalend.tech/v1/support-team,api.metalend.tech,base,other,,false,1.0000,392,473,3,91,2026-08-12T05:02:44.278+00:00
https://api.mindcare.agency/analyze,api.mindcare.agency,base,other,,false,1.0000,560,969,3,87,2026-08-13T05:30:19.972+00:00
https://api.molty.cash/coinsgridlens/a2a,api.molty.cash,base;eip155:1187947933;eip155:143;eip155:4217;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;stellar:pubnet;stripe:live,other,,false,1.0000,194,231,3,94,2026-08-15T03:50:41.835+00:00
https://api.myceliasignal.com/oracle/basis/sol/usd,api.myceliasignal.com,base,other,,false,1.0000,172,303,3,94,2026-08-17T04:22:16.048+00:00
https://api.myceliasignal.com/oracle/econ/commodities/brent,api.myceliasignal.com,base,other,,false,1.0000,174,343,6,94,2026-08-14T04:55:44.216+00:00
https://api.myceliasignal.com/oracle/econ/expiry/btc,api.myceliasignal.com,base,other,,false,1.0000,131,169,3,95,2026-08-17T04:22:39.539+00:00
https://api.myceliasignal.com/oracle/gas/optimism,api.myceliasignal.com,base,other,,false,1.0000,155,284,3,94,2026-08-15T03:45:51.179+00:00
https://api.myceliasignal.com/oracle/greeks/eth/usd,api.myceliasignal.com,base,other,,false,1.0000,84,134,3,96,2026-08-15T03:45:59.424+00:00
https://api.myceliasignal.com/oracle/inference/compare/task/reasoning,api.myceliasignal.com,base,other,,false,1.0000,103,114,3,96,2026-08-17T04:23:19.45+00:00
https://api.myceliasignal.com/oracle/instruments/btc/options,api.myceliasignal.com,base,other,,false,1.0000,112,146,3,96,2026-08-17T04:22:27.402+00:00
https://api.myceliasignal.com/oracle/instruments/eth/options,api.myceliasignal.com,base,other,,false,1.0000,86,154,3,96,2026-08-15T03:45:57.166+00:00
https://api.myceliasignal.com/oracle/instruments/sol/options,api.myceliasignal.com,base,other,,false,1.0000,86,137,3,96,2026-08-15T03:46:07.009+00:00
https://api.myceliasignal.com/oracle/intel/consensus,api.myceliasignal.com,base,other,,false,1.0000,136,160,3,95,2026-08-17T04:23:16.945+00:00
https://api.myceliasignal.com/oracle/intel/macro/risk,api.myceliasignal.com,base,other,,false,1.0000,127,140,3,96,2026-08-17T04:22:16.547+00:00
https://api.myceliasignal.com/oracle/iv-surface/btc/usd,api.myceliasignal.com,base,other,,false,1.0000,85,90,3,96,2026-08-15T03:46:04.437+00:00
https://api.myceliasignal.com/oracle/iv-surface/eth/usd,api.myceliasignal.com,base,other,,false,1.0000,84,85,3,96,2026-08-15T03:45:57.461+00:00
https://api.myceliasignal.com/oracle/iv-surface/sol/usd,api.myceliasignal.com,base,other,,false,1.0000,81,83,3,97,2026-08-15T03:46:05.636+00:00
https://api.myceliasignal.com/oracle/price/btc/usd/vwap,api.myceliasignal.com,base,other,,false,1.0000,207,340,3,93,2026-08-14T05:04:20.666+00:00
https://api.myceliasignal.com/oracle/price/gbp/usd,api.myceliasignal.com,base,other,,false,1.0000,136,143,3,95,2026-08-15T03:45:58.047+00:00
https://api.myceliasignal.com/oracle/price/usdc/usd,api.myceliasignal.com,base,other,,false,1.0000,159,240,3,94,2026-08-14T05:05:32.163+00:00
https://api.myceliasignal.com/oracle/price/usdt/jpy,api.myceliasignal.com,base,other,,false,1.0000,139,160,3,95,2026-08-17T04:23:24.19+00:00
https://api.myceliasignal.com/oracle/svi/eth/usd,api.myceliasignal.com,base,other,,false,1.0000,86,89,3,96,2026-08-15T03:46:03.465+00:00
https://api.myceliasignal.com/oracle/svi/sol/usd,api.myceliasignal.com,base,other,,false,1.0000,138,157,3,95,2026-08-15T03:45:56.216+00:00
https://api.myceliasignal.com/oracle/term-structure/btc/usd,api.myceliasignal.com,base,other,,false,1.0000,89,93,3,96,2026-08-15T03:46:05.343+00:00
https://api.myceliasignal.com/oracle/term-structure/eth/usd,api.myceliasignal.com,base,other,,false,1.0000,82,152,3,96,2026-08-15T03:46:18.88+00:00
https://api.n0brains.com/x402/rotation,api.n0brains.com,base,other,,false,1.0000,127,217,3,95,2026-08-17T04:23:24.788+00:00
https://api.nameintel.io/api/v1/check/domain,api.nameintel.io,base,other,,false,1.0000,265,403,3,93,2026-08-13T05:33:00.999+00:00
https://api.nameintel.io/api/v1/check/social,api.nameintel.io,base,other,,false,1.0000,283,289,3,93,2026-08-13T05:34:20.879+00:00
https://api.nansen.ai/api/v1/chains/chain-rank,api.nansen.ai,base;solana;eip155:196;eip155:56;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,73,86,3,96,2026-08-12T04:57:57.754+00:00
https://api.oblique.markets/api/v1/orders,api.oblique.markets,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,146,354,3,40,2026-08-16T04:07:28.912+00:00
https://api.oblique.markets/api/v1/paid/base-gas-price,api.oblique.markets,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,49,145,3,95,2026-08-16T04:07:35.799+00:00
